SimulationId,cohesion_degree,average_speed,average_direction
2660.0_1,"[0.799257167286,0.782635930945,0.771739686605,0.760334381567]","[2.6571782799,2.64611058604,2.63619281104,2.627310356]","[2.65662807728,2.6457219317,2.63583929947,2.62674691485]"
2660.0_2,"[0.811209593919,0.800896866996,0.789643460892,0.774780290809]","[2.65747703175,2.64630241066,2.63615183174,2.62695329705]","[2.65740746494,2.64622468326,2.63602105704,2.6265931266]"
2660.0_3,"[1.73307094605,1.66377803371,1.59697651236,1.53227441814]","[2.65833778354,2.64716363199,2.63719668566,2.62854864014]","[2.6575391802,2.6465491876,2.63672998035,2.62817353556]"
2660.0_4,"[0.743934424493,0.731164053298,0.727283972005,0.723854920583]","[2.65701381566,2.64586019768,2.63581979074,2.62652783302]","[2.65643025075,2.64550758296,2.63553699044,2.62601585319]"
2660.0_5,"[0.895232821334,0.846330549824,0.813523373769,0.791876982644,0.775191774614]","[2.6577321474,2.64637650516,2.63638948127,2.62777958103,2.62018267501]","[2.65641560886,2.64559552894,2.63590008911,2.6273832086,2.61952313838]"
2660.0_6,"[0.85985851618,0.829341138617,0.807473157029]","[2.65720153567,2.6460804299,2.63608226232]","[2.65653142178,2.64559701548,2.63559921046]"
2660.0_7,"[1.4030237327,1.33714143303,1.28281891221,1.23683370695]","[2.65792267131,2.64667684573,2.63674991783,2.62821181217]","[2.6560386061,2.64534587397,2.63582227496,2.62759243058]"
2660.0_8,"[0.791358535298,0.776336554701,0.765183001482,0.753182500345]","[2.65777145066,2.64656643572,2.6364911736,2.62744566429]","[2.65734893319,2.64624139426,2.63617026175,2.62691984756]"
2660.0_9,"[1.32150662342,1.28955151935,1.25921784382,1.22791123205]","[2.65725947979,2.64613923578,2.63621661912,2.62753436527]","[2.65602755726,2.64526697602,2.63560619155,2.62709053716]"
2660.0_10,"[1.44832076473,1.38428147056,1.32744083576,1.27709270103]","[2.65785489558,2.64673649646,2.63686573756,2.62831824346]","[2.65702514169,2.64611783445,2.63637088337,2.62780808919]"
