SimulationId,cohesion_degree,average_speed,average_direction
15558.0_1,"[0.303717765455,0.303038109617,0.302065318127,0.301296944413,0.300861261993,0.300699253809,0.300694021844,0.300741999891,0.300780570808,0.300784096099,0.300749887329,0.300683554495,0.300588857162,0.300461090065,0.300280094214,0.299992908422,0.299445085803,0.297950779077]","[1.22409405202,1.22157162218,1.21962291809,1.21806802047,1.21679754001,1.21573423779,1.21482654979,1.21404139199,1.21335248198,1.21273819757,1.2121802369,1.2116606562,1.21115824311,1.21064147937,1.21005073417,1.20924072197,1.20772886743,1.20275405889]","[1.22387860991,1.22147033883,1.21959494884,1.2180522482,1.21679343339,1.21573018537,1.21482344817,1.21403972605,1.21335047209,1.21273667632,1.21217894219,1.21165957748,1.21115733673,1.21064060131,1.21004976149,1.20923915924,1.20772411298,1.20271350366]"
15558.0_2,"[0.303964565133,0.303126328434,0.30210171844,0.301325888503,0.300902065203,0.300755213684,0.300760669498,0.300814659847,0.300856561087,0.300863381942,0.300834840291,0.300778794424,0.300701860978,0.300604393626,0.300477531134,0.300298001534,0.300010821998,0.299458831965,0.297929941911]","[1.22228786223,1.22023252272,1.21860738291,1.21727577965,1.21615929933,1.21521423882,1.21440040016,1.21369127074,1.21306529171,1.21250529597,1.21199702795,1.211526926,1.21108059542,1.21063946564,1.2101739758,1.20962566321,1.2088488342,1.20735271148,1.2022468516]","[1.22224366488,1.22021805579,1.21859821532,1.21726774199,1.21615614587,1.21521256231,1.2143997273,1.2136909826,1.21306505351,1.21250516573,1.21199691194,1.21152681114,1.21108046422,1.21063929951,1.21017374806,1.20962526953,1.20884789494,1.20734918213,1.20221705832]"
15558.0_3,"[0.267228505693,0.270775146495,0.274029776416,0.274768566521,0.274736045325,0.27521735952,0.275319532837,0.275032562183,0.274832117983,0.274773810308,0.274727525878,0.274669703812,0.274614151231,0.274554317909,0.274471887352,0.274340723006,0.274118839082,0.273703559527,0.272691312677]","[1.24394290224,1.23886763234,1.23504151938,1.23190234882,1.22934066652,1.2271754252,1.22535049251,1.22377780929,1.22241110057,1.22120719928,1.22013200463,1.21916003503,1.21826523499,1.21741855032,1.21657993636,1.21567569812,1.21452541805,1.21250496082,1.20567628457]","[1.24331563826,1.23859067836,1.23482990414,1.2317744021,1.22924010521,1.22711220926,1.22530276164,1.22374253347,1.22238156441,1.22118176554,1.22011133676,1.21914286922,1.21825071139,1.21740627057,1.21656942541,1.21566653647,1.21451720811,1.21249636862,1.20564901436]"
15558.0_4,"[0.300708779892,0.300456554433,0.300530171198,0.300699856409,0.300839322146,0.300907713075,0.300913155658,0.300878127174,0.300823773315,0.300761732925,0.300694912952,0.300619225037,0.300525378964,0.300397559017,0.300206336321,0.299884579266,0.299226188898,0.297105344004]","[1.22266073749,1.22034642603,1.2186088102,1.21720611555,1.21604285485,1.21506074391,1.214219276,1.21348837805,1.21284374605,1.21226565601,1.21173709816,1.21124881103,1.21077639666,1.21027804947,1.20968097071,1.20880012639,1.20695847152,1.19915217331]","[1.22250391057,1.22032929311,1.21860536507,1.21720470881,1.21604088541,1.21506003627,1.21421897499,1.21348798431,1.21284325512,1.21226528586,1.21173678803,1.21124858507,1.2107761798,1.21027777271,1.20968050321,1.20879897074,1.20695388836,1.19910361627]"
15558.0_5,"[0.27554223451,0.276681460796,0.276147900711,0.27537351469,0.27529965969,0.275117552207,0.274829706216,0.274737831643,0.274748394729,0.274744103318,0.274728074551,0.274704793477,0.274670085027,0.274619572389,0.274541667168,0.274424135898,0.274246662883,0.273951394309,0.273364798104]","[1.22764785534,1.22451932849,1.22219097332,1.22035108725,1.2188373597,1.2175558612,1.21646819295,1.21553680912,1.21472720685,1.21401325701,1.21337563825,1.21279790021,1.21226442356,1.21175823639,1.21125665038,1.2107222831,1.21007758184,1.20911545644,1.20705407264]","[1.2273604409,1.22446289416,1.22216780503,1.22032266065,1.21880461714,1.21753321776,1.21645447943,1.21552623955,1.2147173261,1.21400436349,1.21336795225,1.21279131086,1.21225876855,1.21175323929,1.21125214006,1.21071817607,1.21007372543,1.20911139564,1.20704712814]"
15558.0_6,"[0.278112023768,0.278776853063,0.27711217808,0.276287521478,0.275924368122,0.275419041669,0.275155561761,0.275091816545,0.275027647211,0.27498293974,0.274960218687,0.274904994797,0.274807374101,0.274668686848,0.27445610127,0.27408642617,0.273290926436]","[1.22754460106,1.2244350695,1.22213901494,1.2203529398,1.21885808173,1.21760513654,1.21653220161,1.2156063615,1.21479138426,1.21406347996,1.21339893438,1.21277311577,1.21215439478,1.2114885091,1.21065388401,1.20928232866,1.20560448469]","[1.22717995183,1.22435281252,1.22212982287,1.2203332216,1.21884379144,1.21759280505,1.21652610787,1.21560114592,1.21478758725,1.21406035137,1.21339609986,1.21277064272,1.21215224294,1.2114865243,1.21065185861,1.20927950426,1.20559278248]"
15558.0_7,"[0.295869248959,0.300381880378,0.30239618385,0.302731551812,0.302257685292,0.301610657941,0.301101842654,0.30081560477,0.30070661258,0.30069375359,0.300708095826,0.30070737486,0.30067384251,0.300602140507,0.300487971502,0.300316476569,0.300043329767,0.299534695832,0.29822123322]","[1.23467362033,1.23108740701,1.22802238246,1.22576791089,1.22393011247,1.22238009225,1.22105383407,1.21990818267,1.21889311324,1.21799802598,1.21719144634,1.21645657497,1.21577409386,1.2151217549,1.21446926232,1.21376019185,1.21286314109,1.21135950176,1.20703440253]","[1.23386076166,1.23054802514,1.22788180425,1.22570715369,1.22388886005,1.22235176329,1.2210329531,1.21988639184,1.21888008592,1.21798539789,1.21718112914,1.21644763968,1.21576597883,1.21511465993,1.21446271398,1.2137540929,1.21285696377,1.21135114076,1.20700360307]"
15558.0_8,"[0.30156401427,0.301464931059,0.301244763765,0.301038391073,0.300903151098,0.300836298331,0.300812470386,0.300803795858,0.300791152115,0.300765465601,0.300723834833,0.300665696215,0.300588911233,0.300486724217,0.300343541065,0.300124587157,0.299741756263,0.298893069035]","[1.22464637956,1.22216030091,1.22023073826,1.21867698612,1.21738624007,1.21629601986,1.21536301611,1.21455364782,1.2138422604,1.21320824055,1.21263415276,1.21210364294,1.21159865289,1.21109480915,1.21055056726,1.20987606209,1.20881785867,1.20632207609]","[1.22454790058,1.22214067186,1.22022860436,1.2186740117,1.21738309654,1.21629477859,1.21536242342,1.21455335286,1.21384200082,1.21320795205,1.21263392332,1.21210341783,1.2115984324,1.21109455464,1.21055020941,1.20987538111,1.20881585971,1.20631121487]"
15558.0_9,"[0.304050370849,0.306184281021,0.305120936387,0.303091006533,0.30134493341,0.300319314935,0.299936448011,0.299953032653,0.300121262561,0.300286695662,0.300383970669,0.30040482967,0.300367335277,0.300290245494,0.300181611055,0.300031756346,0.299803201006,0.299391792845,0.298415473219]","[1.23835308284,1.23103726001,1.22798297611,1.22592496222,1.22403985991,1.22239371552,1.22102528392,1.21986176102,1.21884540335,1.21794208401,1.21713104189,1.2163928702,1.2157103728,1.21507967551,1.21446430952,1.2138091742,1.21300809618,1.21175540889,1.20866602435]","[1.23390894601,1.23058514138,1.22790001853,1.22572735397,1.22389355403,1.22234674262,1.22101647928,1.21985934637,1.21884391491,1.21794095021,1.21713015529,1.21639203723,1.21570943504,1.21507868558,1.21446327308,1.21380806533,1.21300668243,1.21175263635,1.20865371212]"
15558.0_10,"[0.277347181613,0.274618222113,0.273673070996,0.27301622236,0.273117182566,0.272992397663,0.273131102307,0.273401372713,0.273532264433,0.273583399115,0.273616607637,0.273623494404,0.2736021782,0.273549196292,0.273448899451,0.273273752881,0.272948232251,0.272212945959]","[1.24025624205,1.23579652117,1.23233434673,1.22947897443,1.2272105533,1.22527326011,1.22363148193,1.22220556752,1.22096077947,1.21985491304,1.21886159374,1.21795461335,1.2171065299,1.21628275863,1.21542624929,1.21441149876,1.21286214151,1.20898784957]","[1.23977723739,1.23559546245,1.23221541431,1.22946307878,1.2271912968,1.22527040142,1.2236259211,1.22220429158,1.22095861994,1.21985337435,1.21886045327,1.2179536238,1.21710559922,1.21628194004,1.21542548314,1.21441068194,1.21286087636,1.20898183213]"
