SimulationId,cohesion_degree,average_speed,average_direction
12329.0_1,"[2.19586543914,2.17910455295]","[2.62557816887,2.61688806444]","[2.62192179895,2.61134219947]"
12329.0_2,"[2.28655050496,2.29113582013]","[2.63059467414,2.62600924343]","[2.62805471331,2.62202269251]"
12329.0_3,"[2.66060659468,2.65302357159]","[2.62762252577,2.623431578]","[2.62527287046,2.61996352614]"
12329.0_4,"[2.14210183109,2.13796196652]","[2.6258938702,2.61600035867]","[2.62280405876,2.61162956648]"
12329.0_5,"[2.28508756788,2.26913759545,2.23940391732]","[2.62732009377,2.6194943513,2.60335831171]","[2.62520166427,2.61642608093,2.59577235238]"
12329.0_6,"[2.08977775978,2.08832343285]","[2.62026197617,2.60210770724]","[2.61563447427,2.59235371069]"
12329.0_7,"[2.49152359621,2.4813792572]","[2.6238179783,2.61902554687]","[2.61973249127,2.61338515646]"
12329.0_8,"[2.21830556907,2.20444559467]","[2.62911374599,2.6220372654]","[2.6251755046,2.61640200054]"
12329.0_9,"[2.44835685567,2.44091621847]","[2.62907373083,2.62498871777]","[2.62487025691,2.61952971477]"
12329.0_10,"[2.5633272372,2.55948025362]","[2.62560346453,2.6199806009]","[2.62297113824,2.61441106427]"
