SimulationId,cohesion_degree,average_speed,average_direction
2786.0_1,"[2.6839921882,2.72394818055,2.74892628081]","[2.29358026168,2.28998556474,2.28491938348]","[2.28964852904,2.28230865658,2.2737894695]"
2786.0_2,"[3.18839635444,3.22085685822,3.24544026313]","[2.29758383257,2.29776893081,2.29636506267]","[2.29625854582,2.28957601893,2.28240665547]"
2786.0_3,"[3.3743371139,3.38706470571,3.39265984125,3.38949901949]","[2.2923723176,2.28346946033,2.28240976886,2.27832123299]","[2.28609388747,2.28049629626,2.27407243351,2.26390599754]"
2786.0_4,"[3.17833929801,3.21317700962,3.22880821235]","[2.29254523306,2.28518385411,2.2759965377]","[2.29085139619,2.28274921716,2.27207175908]"
2786.0_5,"[3.09520104843,3.11009899933,3.11331379567,3.1003596887]","[2.29493105619,2.2871466203,2.27695107196,2.26750927442]","[2.28908015568,2.28161916689,2.27234782703,2.25784648214]"
2786.0_6,"[3.00456628187,3.02374733413,3.03415040827]","[2.28526195765,2.27562821825,2.26034476344]","[2.28116158521,2.2689916526,2.24731926743]"
2786.0_7,"[3.38933576589,3.40221997906,3.40788295936,3.40288308193]","[2.28303698911,2.27764102615,2.27173179265,2.26375875825]","[2.28005945747,2.27340011122,2.26504334266,2.25111429159]"
2786.0_8,"[3.22716796205,3.24776071226,3.25376771046]","[2.29274185838,2.28588217645,2.27792150023]","[2.28942910759,2.28140229613,2.27097183282]"
2786.0_9,"[3.36022325106,3.38953644311,3.41313711886,3.4296163269]","[2.28961001252,2.28500157483,2.28051778796,2.27526147917]","[2.28679856056,2.28079174677,2.27397984301,2.26386962588]"
2786.0_10,"[3.52941395671,3.55226939289,3.56328998515]","[2.28889091004,2.28257651502,2.27517156895]","[2.28692315035,2.27970774612,2.27037244812]"
