SimulationId,cohesion_degree,average_speed,average_direction
1731.0_1,"[0.461688109357,0.460834003398,0.459900329483,0.458798162557,0.457434251487,0.455642117451,0.453111234134,0.44915981815,0.441893552411]","[1.72795600461,1.72691551712,1.72602042455,1.72521603763,1.72444739445,1.72364014946,1.72265467546,1.72112994348,1.7176950726]","[1.72795366394,1.72691348526,1.72601824456,1.72521316147,1.72444286257,1.72363188382,1.72263716846,1.72108437626,1.71752154759]"
1731.0_2,"[0.436656560676,0.435338324173,0.433986976255,0.432591725925,0.431144264862,0.429624273126,0.427978713233,0.426080479887,0.42360634786,0.419465620432]","[1.72981376382,1.72855495405,1.72749276605,1.72656318875,1.72570974404,1.72486928344,1.72394628185,1.72274412572,1.72071540302,1.71560379682]","[1.72981260011,1.72855319917,1.72749045762,1.7265603736,1.72570630844,1.72486455937,1.72393794219,1.72272401685,1.72064748086,1.71523018606]"
1731.0_3,"[0.445983203225,0.444816280427,0.440030121979,0.439212921205,0.437699087891,0.436597223088,0.435423657385,0.434128062823,0.432360966474,0.428920285596]","[1.74855293239,1.74508414388,1.74258209258,1.74035965428,1.73840745943,1.73663089277,1.73491783576,1.7330772554,1.73064139123,1.72579610974]","[1.74773657363,1.74506912548,1.74257640433,1.74035429917,1.73840179382,1.73662313402,1.7349044673,1.73304709565,1.73055190139,1.72540700857]"
1731.0_4,"[0.461320760469,0.46048384975,0.459541729287,0.458420703534,0.457016342879,0.455148815053,0.452473309692,0.448212466712,0.440101411988]","[1.72835358861,1.72722006882,1.72625306977,1.72539059023,1.72457067505,1.72370974368,1.72264873964,1.7209627291,1.71692841406]","[1.72835094997,1.72721805763,1.7262509151,1.72538761532,1.7245657619,1.72370043291,1.72262833274,1.72090745799,1.7167038718]"
1731.0_5,"[0.458785350657,0.46102378073,0.460580020415,0.459660435309,0.458634395945,0.45735902934,0.455690779073,0.453355819518,0.449771225986,0.443397940522,0.427960799838]","[1.73215537527,1.73042696391,1.72896938954,1.72787837427,1.72693576695,1.72605451503,1.72516527336,1.72414530257,1.72269343577,1.71974031662,1.70768571155]","[1.73174561695,1.73018035456,1.7289305928,1.72787603829,1.72693379946,1.72605027534,1.72515770059,1.7241307109,1.72265942004,1.71962858391,1.70677828224]"
1731.0_6,"[0.433827279072,0.433496634178,0.433420337547,0.433671144563,0.434415901442,0.435871673914,0.438114018907,0.439785185997,0.433584707084]","[1.73162486864,1.73008861105,1.72879562029,1.72766105178,1.72660829291,1.72554673328,1.72430356033,1.72216157444,1.7145564265]","[1.7316232669,1.73008571295,1.72878939587,1.7276466798,1.72657301739,1.72545495941,1.72406336446,1.72166688826,1.71390749169]"
1731.0_7,"[0.52191251811,0.451095525285,0.466097213149,0.460893970566,0.46058508026,0.458850927174,0.456935594695,0.454165483158,0.449840645283,0.441667566913]","[1.74653417178,1.7393745542,1.73633615807,1.73470124322,1.73324314512,1.73191256323,1.73060759052,1.72915844065,1.72713155844,1.72278135985]","[1.73826628104,1.73813740551,1.73630904929,1.73469695479,1.73324028703,1.73190928393,1.7306003222,1.72914118691,1.72708180071,1.7225665482]"
1731.0_8,"[0.461739533251,0.460956989465,0.460087920786,0.459078998881,0.457846711861,0.456258350583,0.454074320033,0.450801630706,0.445208427988,0.432906418366]","[1.72760548395,1.72655686176,1.72566747011,1.72488140092,1.7241473564,1.72340320631,1.72254492324,1.72133732751,1.71901181038,1.71129827747]","[1.72760462908,1.72655594702,1.72566628089,1.72487955383,1.72414414883,1.72339713811,1.72253225115,1.72130656606,1.71891380268,1.71070843339]"
1731.0_9,"[0.999957302958,0.805535911593,0.595033067151,0.435510484227,0.443991209666,0.435098938505,0.435039733617,0.433933920942,0.433153706891,0.431558417743]","[1.73345462963,1.73606812526,1.7381271092,1.73352330906,1.73171553679,1.73046344934,1.72932014361,1.72806145017,1.72637289897,1.72319984994]","[1.72753590635,1.72844758212,1.73061189609,1.73242244712,1.73153559584,1.73043510858,1.72931005456,1.7280330754,1.72628993174,1.72288905066]"
1731.0_10,"[0.461013153102,0.462905253101,0.462275495143,0.46093682838,0.45949578044,0.45768969795,0.455256498606,0.451622696116,0.445296489899,0.430294305196]","[1.74297133262,1.74019230938,1.73781569001,1.73589579821,1.7342089361,1.73263729602,1.73103985081,1.72910851305,1.72581035902,1.71401881572]","[1.74256461851,1.73992854724,1.73776604923,1.73589174336,1.73420674844,1.73263189188,1.73102779393,1.72907854977,1.72570940385,1.71322146162]"
