SimulationId,cohesion_degree,average_speed,average_direction
7031.0_1,"[0.809603256019,0.786031141644]","[3.0428132049,3.02655361855]","[3.04256274862,3.02578374968]"
7031.0_2,"[0.797811017658,0.791480056379]","[3.0442805632,3.0318451297]","[3.04399932092,3.03097172982]"
7031.0_3,"[1.57676154718,1.42543464841]","[3.0465997985,3.03639631402]","[3.0459982125,3.03602234896]"
7031.0_4,"[0.814860468256,0.788188468809]","[3.04265492291,3.02479290883]","[3.04252825581,3.02388309521]"
7031.0_5,"[0.824737860518,0.79816082168]","[3.04440542303,3.03297829472]","[3.04398179979,3.03216032846]"
7031.0_6,[0.802186418888],[3.04134837535],[3.04076885655]
7031.0_7,"[1.26117667828,1.17369967429]","[3.04640587997,3.03611909997]","[3.04449993843,3.0345139556]"
7031.0_8,"[0.811351106029,0.797214118535]","[3.04389910522,3.02957694693]","[3.04367745969,3.02896219801]"
7031.0_9,"[1.41181072286,1.36428681766]","[3.04591690094,3.03564701442]","[3.04431202077,3.03456609863]"
7031.0_10,"[1.01052440165,0.950307642159]","[3.04586202226,3.03352179184]","[3.04545899178,3.03270798137]"
