SimulationId,cohesion_degree,average_speed,average_direction
10726.0_1,"[0.729051615172,0.666841544213]","[3.06075340258,3.04329615131]","[3.06050201843,3.04271521461]"
10726.0_2,"[0.660841205211,0.631280773805]","[3.06248480625,3.04697859633]","[3.06191963897,3.04679098302]"
10726.0_3,"[0.672143078059,0.710885948164,0.626736795553]","[3.06254458575,3.04687545222,3.01285718982]","[3.06206471898,3.04667843965,3.00868814104]"
10726.0_4,"[0.727637256299,0.667749287452]","[3.06101311498,3.04336050257]","[3.06064354358,3.0428010612]"
10726.0_5,"[0.699322934376,0.666898005164,0.648895121721]","[3.06224418503,3.04930646608,3.03138461506]","[3.06210347226,3.04801405148,3.0307437966]"
10726.0_6,"[0.733129553331,0.660188075931]","[3.06032264067,3.03927144425]","[3.05999751896,3.03809203453]"
10726.0_7,"[0.700733230501,0.689979801579,0.667632465455]","[3.06145768777,3.04666387932,3.02064086471]","[3.06055963147,3.04575576133,3.01893677031]"
10726.0_8,"[0.713941680259,0.668833807382]","[3.06214503819,3.04601211484]","[3.06166861191,3.04572575526]"
10726.0_9,"[0.708432323276,0.676324073664,0.687657991283]","[3.06132405933,3.04790089638,3.02292370243]","[3.06081592444,3.04693150035,3.02197530915]"
10726.0_10,"[0.707061323747,0.702213916609]","[3.06174696213,3.04511310096]","[3.06125543545,3.04407522961]"
