SimulationId,cohesion_degree,average_speed,average_direction
15237.0_1,[4.40241548287],[2.76883488474],[2.7606101527]
15237.0_2,[4.57035259685],[2.78836949845],[2.78642964522]
15237.0_3,[4.73922065316],[2.74773682638],[2.73375346623]
15237.0_4,[4.42921984318],[2.77130868103],[2.76785340442]
15237.0_5,"[4.49609709403,4.4443805803,4.08180380183]","[2.7396602868,2.67017964267,2.08936566022]","[2.73103293772,2.6403557994,1.94593329056]"
15237.0_6,"[4.10258044488,3.84903515639]","[2.68118406154,2.03477085346]","[2.64222296544,1.91175484964]"
15237.0_7,[4.49761194992],[2.74338157062],[2.72768077828]
15237.0_8,[4.46493639429],[2.74786273085],[2.72791276072]
15237.0_9,[4.55747587899],[2.75733027042],[2.73812286394]
15237.0_10,[4.69891004264],[2.76759201196],[2.76348354734]
