SimulationId,cohesion_degree,average_speed,average_direction
13344.0_1,"[0.17449849241,0.189159563194,0.196169884869,0.203730944508,0.206889891251,0.199921803713,0.195771947821,0.196667796486,0.200350557354,0.203736193536,0.203762000256,0.201124184315,0.198388757508,0.197508228343,0.197999105598]","[1.46155214829,1.45085691184,1.44522638914,1.44234902493,1.43547764238,1.43171588902,1.42904180598,1.42634492458,1.42468649748,1.4225812559,1.42104227396,1.41991601958,1.41847749181,1.41693023008,1.41321364685]","[1.45227703783,1.44663006303,1.44159984311,1.43729126848,1.43368571936,1.43065500121,1.42806992098,1.42588409887,1.42399247522,1.4223544142,1.42090152727,1.41958488065,1.41831405185,1.41683479612,1.41312057388]"
13344.0_2,"[0.206291572295,0.203225464223,0.205219288281,0.198161905368,0.195066968194,0.196483446529,0.200548814715,0.203283388869,0.203524335785,0.201347456077,0.198858449973,0.198200786331,0.199267034807,0.200713810642,0.201079548696]","[1.46393884084,1.44849837087,1.4479161164,1.44030144622,1.43416377805,1.43246574394,1.42892747613,1.42725673744,1.42466486658,1.42204234607,1.42050370035,1.41918915354,1.41802454595,1.4168251863,1.41520337672]","[1.45349829936,1.44757772495,1.44232718579,1.43780780481,1.43397377758,1.43073778444,1.42799770455,1.42567455289,1.42368378439,1.42196859778,1.42046721503,1.4191347596,1.41791118708,1.41669959793,1.41518022451]"
13344.0_3,"[0.239634067908,0.191624838626,0.159693043228,0.164491289358,0.193308315152,0.220611146798,0.2274542892,0.213074812403,0.193769954563,0.18447831975,0.190638456731,0.203440309707,0.210689880104,0.208053446168,0.199605110265]","[1.47978687658,1.47640883618,1.45902511136,1.44927174097,1.45299533635,1.44309393896,1.43521315459,1.43670306954,1.43343084922,1.42833013236,1.42745706665,1.42594689669,1.42341411902,1.42228387074,1.42089713221]","[1.46431362118,1.45759792248,1.45156140592,1.44629513563,1.44165021466,1.43781780071,1.43462426052,1.43195905284,1.42971461791,1.42779188657,1.42611502052,1.42461567536,1.42323310685,1.42187034455,1.42023338393]"
13344.0_4,"[0.219973255706,0.216815398289,0.204540880466,0.190692041581,0.182051249954,0.177747364726,0.178236313535,0.19128101716,0.189532089472,0.191531728525,0.184118553712,0.17828299732,0.178316436973,0.181820238762]","[1.4725534802,1.45526055795,1.44576451491,1.44314133086,1.4359440565,1.43083753105,1.42897907802,1.42644864852,1.42405027627,1.42230222122,1.42111348112,1.41924393162,1.41786701379,1.41646488717]","[1.45249332056,1.44686172905,1.44179008563,1.43739033868,1.43365015399,1.43049007025,1.42781864656,1.42555378218,1.42360694203,1.42190898261,1.42041175845,1.4190554121,1.41773811795,1.41613387059]"
13344.0_5,"[0.180964756891,0.153135185969,0.180409518838,0.19919566864,0.219218954191,0.222360693751,0.208233679485,0.191712453953,0.186699327134,0.194361216574,0.205425233083,0.210024081634,0.206088385809,0.198535434428,0.19416726267,0.195536734335]","[1.49105714319,1.45701100779,1.45670159838,1.46024609743,1.43833554206,1.43245647216,1.43061579628,1.42843474961,1.42498473474,1.42450873516,1.42339083978,1.42045859614,1.41924962674,1.4183631649,1.41693387797,1.41548047146]","[1.45282662253,1.44715944679,1.44226831716,1.43812589419,1.43452770121,1.43141752383,1.42878839459,1.42656361655,1.42463216305,1.42297099221,1.42150811204,1.4202230466,1.41906620642,1.41798167377,1.41684884345,1.41516018371]"
13344.0_6,"[0.169773104784,0.171991983677,0.203231577466,0.222851844758,0.219277769925,0.205377442143,0.189811461707,0.186738796983,0.195690738099,0.20589315289,0.209004116062,0.204263345055,0.197167155191,0.193786751199]","[1.46603244785,1.46647446861,1.47567206881,1.44362841985,1.44188501578,1.43809992466,1.43496704892,1.43032035471,1.42721616306,1.42558149137,1.42329753909,1.42211586833,1.420351892,1.41775660568]","[1.45664134517,1.45110623335,1.44605667911,1.44142727115,1.43749331276,1.43406435876,1.43119014824,1.42870768721,1.42658978764,1.42473063706,1.42307386178,1.42154683271,1.4199910175,1.41762251257]"
13344.0_7,"[0.208208272787,0.199938745981,0.20384776118,0.209340728506,0.205261983357,0.204439359425,0.200598425104,0.198711100317,0.196698729166,0.198060297658,0.200512423742,0.201934467019,0.201677192893,0.200301518433,0.199002279333,0.198081691095]","[1.47577736781,1.47518752457,1.45694376097,1.45438485522,1.44627756111,1.43834670474,1.4353135726,1.4310780301,1.42860008849,1.42617217877,1.42488809379,1.4234996945,1.42179660202,1.42052733453,1.41893586059,1.41549220748]","[1.45865753113,1.45290383788,1.4471801637,1.44250776972,1.43873600225,1.43535696513,1.43252447743,1.43003050087,1.4279070668,1.42605351515,1.42442270711,1.42297053,1.42164101908,1.42034985304,1.41887287466,1.41539472451]"
13344.0_8,"[0.205962139551,0.173971064484,0.162202876249,0.173924433925,0.192400205978,0.20415494033,0.199378592129,0.186554237054,0.175812802759,0.172890524858,0.177859592659,0.184422211189,0.189261840109,0.187774568795,0.183476381171]","[1.48313072537,1.45909068767,1.44399478215,1.44722483287,1.43800789,1.43154608935,1.42807083085,1.42759025716,1.42559286025,1.42206449129,1.4212235632,1.42016502295,1.41811545393,1.41673823677,1.41497298489]","[1.45307543647,1.44723236135,1.44205520226,1.43759280495,1.43379267839,1.43058237963,1.42786675653,1.42555644644,1.42358781607,1.42189970723,1.42044075167,1.41914146224,1.41791960817,1.41663483611,1.41462356215]"
13344.0_9,"[0.18287462871,0.172755066914,0.197494525234,0.222995844658,0.214883505288,0.214740826717,0.198340072318,0.187922641951,0.191049187467,0.200685382678,0.207785245081,0.207401454017,0.201397846782,0.195891946059,0.195125586241,0.198346436082]","[1.50290736103,1.47399557379,1.46227741511,1.45986116322,1.43728060276,1.43423583868,1.43081955324,1.43371215361,1.42841692819,1.42472634767,1.42279049153,1.42132871394,1.42086079743,1.41882019574,1.41736121927,1.41534484009]","[1.45245912896,1.44723665931,1.44268969938,1.43842591698,1.43492060788,1.43203678398,1.42962398313,1.42741599223,1.42553825453,1.42382765642,1.42234146621,1.42100369007,1.41978124591,1.41862545879,1.41733995943,1.41505696259]"
13344.0_10,"[0.218815970821,0.216227807891,0.218675210449,0.206302104596,0.189947100647,0.188532947548,0.196545168721,0.20690393052,0.209491898335,0.204178707455,0.197055134846,0.194169139726,0.196951660987,0.201650656099,0.203454916072]","[1.5015125068,1.47918681747,1.45855259735,1.46012590458,1.45040062465,1.44168511864,1.43734813484,1.43298803373,1.43082249879,1.42998542458,1.42751166258,1.42470408577,1.42326020726,1.42168743798,1.41908171324]","[1.46421819034,1.45735067704,1.45122223865,1.4461048734,1.44186172609,1.43825496034,1.43515363869,1.43246371509,1.43012023784,1.428069215,1.42625961419,1.42463363689,1.42310970704,1.42152755378,1.41895382539]"
