SimulationId,cohesion_degree,average_speed,average_direction
15800.0_1,[3.29351924975],[2.56861200343],[2.56229337703]
15800.0_2,"[3.38942757934,3.44217901533]","[2.57480185937,2.56808202838]","[2.57188550522,2.56271774035]"
15800.0_3,"[3.68494957309,3.69914245555]","[2.56482836784,2.5594639116]","[2.55980548951,2.5497972106]"
15800.0_4,[3.17165599628],[2.56519079887],[2.5593087056]
15800.0_5,"[3.37117860011,3.37448589114,3.34691598447]","[2.56829227469,2.55864895089,2.54126367889]","[2.56289187058,2.5483256244,2.51159476485]"
15800.0_6,"[3.08936757107,3.08164935071]","[2.55544106959,2.53479420017]","[2.54134816179,2.49266422683]"
15800.0_7,"[3.52116045596,3.52106479941]","[2.56266810167,2.55642823439]","[2.55441137678,2.54115709902]"
15800.0_8,"[3.23625682143,3.22789465885]","[2.56587554718,2.55668146198]","[2.55698938639,2.54022225156]"
15800.0_9,"[3.46515341606,3.49267915389]","[2.56958551728,2.56516087119]","[2.5622535412,2.55265431966]"
15800.0_10,"[3.59249735356,3.59821154757]","[2.56580941346,2.55793827684]","[2.55993040033,2.54562608287]"
