SimulationId,cohesion_degree,average_speed,average_direction
4357.0_1,"[2.04921325647,2.05251651161,2.05226756226,2.04849002079,2.04107043162,2.02944377641]","[1.90733247978,1.90485117736,1.90253565876,1.90015795765,1.89739740993,1.89365867186]","[1.90642567837,1.90373136958,1.90111884781,1.89834224273,1.8950299619,1.89041441166]"
4357.0_2,"[1.96050506587,1.98017906297,1.99678916899,2.01085971826,2.02276976788,2.03288018462,2.04171049146]","[1.91521555692,1.9187514269,1.90886006825,1.90356183939,1.90947396196,1.90864604099,1.89603144313]","[1.91005592535,1.9073806841,1.90499061849,1.90280804773,1.90055423107,1.89787619596,1.89418769582]"
4357.0_3,"[2.56568955038,2.55960771614,2.55327500536,2.54675367102,2.54010204258,2.53340990949,2.52678084764]","[1.90655910275,1.90438733492,1.90255397546,1.90087590687,1.89921095168,1.8973882877,1.89513550418]","[1.90573964801,1.90347764482,1.90152092735,1.89967136005,1.89775660538,1.89553778811,1.89253953602]"
4357.0_4,"[1.97080657774,1.97543966221,1.9793371516,1.98176052845,1.98135874,1.97563324873]","[1.90713865667,1.90496910169,1.90284676588,1.90052434252,1.89763833157,1.89344331671]","[1.90586272027,1.90358597033,1.90132205285,1.89879134979,1.8955622453,1.8907083434]"
4357.0_5,"[1.9938079,1.98169047117,1.97026373505,1.95930051228,1.94843281803,1.93672330811,1.92289415532,1.90501359646]","[1.91031483356,1.90796438453,1.90270620569,1.91347244959,1.90460604177,1.89624691613,1.89896674056,1.90054095389]","[1.90474600327,1.90259207097,1.90065344785,1.89872945272,1.89660451353,1.8939444517,1.89003186276,1.8823458063]"
4357.0_6,"[1.9442246121,1.94312837532,1.94260088826,1.94291954047,1.94363735694,1.94216915945]","[1.90624279738,1.90342797188,1.90085856276,1.89805057165,1.89423764369,1.88768476703]","[1.90512890843,1.90204847484,1.89913872574,1.89583820422,1.89112718395,1.88216210166]"
4357.0_7,"[2.39910748127,2.38715502752,2.37659220484,2.36739576587,2.35938092587,2.35213308897,2.3447824184]","[1.90519771318,1.90271315078,1.90059878402,1.89869192843,1.89684068571,1.89484796001,1.8923890445]","[1.9033006766,1.90073589472,1.89848689373,1.89635718389,1.89413443862,1.89149347377,1.88772987927]"
4357.0_8,"[2.05934067017,2.06194008529,2.06173826039,2.05908464279,2.0540362826,2.04611509141,2.0337121644]","[1.90836619796,1.90620990558,1.90418229398,1.9020957016,1.89972436027,1.89668396602,1.89203675221]","[1.90707848984,1.9047110447,1.90245796813,1.90010111752,1.89732926856,1.89352986727,1.88695639801]"
4357.0_9,"[2.33885123751,2.33527978617,2.33082122892,2.32562154234,2.31989113226,2.31390929535,2.30802135643]","[1.90816810787,1.90577383785,1.90373191713,1.90190061046,1.90015037783,1.89832393105,1.89616716695]","[1.90631349566,1.90381470195,1.90160373109,1.89952740861,1.89743648186,1.8951338228,1.89225701658]"
4357.0_10,"[2.4386409931,2.44156704434,2.44348660224,2.44415482931,2.44313504031,2.43967779823,2.43245144311]","[1.90575133373,1.90352266812,1.90158544977,1.89976091917,1.89788825531,1.8957545501,1.89268864414]","[1.90502080897,1.90271548423,1.90061178341,1.89847022192,1.8959917187,1.89257549657,1.88576114676]"
