SimulationId,cohesion_degree,average_speed,average_direction
1376.0_1,"[0.152782980442,0.130886448091,0.0957563345433,0.107426054543,0.124787453561,0.117645745482,0.108952738918,0.113378190573,0.116411980327,0.111505692348,0.105053362611]","[1.74766246087,1.74129939119,1.73499324159,1.73023853549,1.72618332988,1.72272396683,1.71993531531,1.71759483316,1.7155969849,1.71379921366,1.71171652932]","[1.74742273897,1.74063202546,1.73488462032,1.73007713828,1.72605623522,1.72269068965,1.7199072909,1.71758270442,1.71557084361,1.71377567456,1.71166253308]"
1376.0_2,"[0.137339220346,0.0952848078269,0.0954153935919,0.119823596085,0.118515693998,0.10608476033,0.109021371231,0.116502974081,0.114697889635,0.111130369846,0.110664253183]","[1.74889856949,1.74173213795,1.73568377437,1.7306972615,1.7265040183,1.72305870602,1.72017856678,1.71775021067,1.7156771667,1.71384464852,1.71210116138]","[1.74843020394,1.74145469508,1.73553857312,1.73058667984,1.72646311757,1.72303124201,1.72015741074,1.71772389779,1.71563809298,1.71381377134,1.71208687785]"
1376.0_3,"[0.0947584705345,0.143938250798,0.121563206467,0.100070160147,0.113886431987,0.120138599289,0.114565657345,0.111564565225,0.114252637178,0.114268765516,0.110326198202]","[1.75672343958,1.74854844218,1.74308356646,1.73749674236,1.73310141592,1.72936194181,1.72623640657,1.72360667433,1.72134111683,1.71936107456,1.71756597384]","[1.75520194676,1.74846604616,1.74256419428,1.73742998098,1.73300133128,1.72928257389,1.72619772068,1.72358966232,1.72133122324,1.71935705602,1.71755966806]"
1376.0_4,"[0.155575039014,0.118629598049,0.0852830214247,0.107564729686,0.125805890225,0.11105610552,0.103978026858,0.115104846659,0.118558802798,0.11048202332]","[1.74743050576,1.74171250989,1.73488663949,1.73031509134,1.72605647746,1.72278763643,1.71991480214,1.71755849033,1.715484646,1.71360378773]","[1.74734085497,1.74057815003,1.7348515273,1.73005097944,1.72603521029,1.72268670831,1.7198883503,1.71751518928,1.71545471406,1.71358056742]"
1376.0_5,"[0.150671086721,0.130976969012,0.104893602592,0.106028181153,0.124435461739,0.121632194395,0.110832558011,0.114085766522,0.118695207981,0.11505309768,0.110574621294,0.108898103324]","[1.74842629957,1.74278520946,1.73595319937,1.73141694722,1.72724654058,1.72380198284,1.72107813794,1.71871647861,1.7166995612,1.71493288547,1.71334698637,1.71168629062]","[1.74827943355,1.74157131402,1.73581947337,1.73104501763,1.72707142855,1.72377306412,1.72103701964,1.71871479598,1.71669759053,1.71492889886,1.71333726653,1.711649061]"
1376.0_6,"[0.146019860432,0.108351103769,0.088863838628,0.108931480765,0.118586534377,0.108389983014,0.104770506266,0.114249909144,0.11760803581,0.110324138211]","[1.75069397521,1.74507736446,1.73805883828,1.73333198074,1.72903505209,1.72551254934,1.72255800846,1.72001854598,1.7177530718,1.71564799737]","[1.75050933479,1.74376550215,1.73800983318,1.73311561877,1.72897710667,1.72549427201,1.72254396613,1.71999050109,1.71772450148,1.71559971207]"
1376.0_7,"[0.114899778194,0.127385094027,0.121641809715,0.104320393553,0.111521703107,0.117639792618,0.111586567036,0.107596335744,0.108173006089,0.10748002385,0.106775310548]","[1.75476989403,1.74637971117,1.74080470418,1.7355647244,1.73138931577,1.72785867423,1.72492357098,1.7223361554,1.72011509597,1.71817730275,1.7163886405]","[1.75213781547,1.74564414185,1.74010577028,1.73537010722,1.73129148119,1.72779250011,1.72483471407,1.72231261438,1.72010351905,1.71813605886,1.71632888878]"
1376.0_8,"[0.14945324965,0.117732638137,0.101889394534,0.117930935134,0.126409697677,0.1142721461,0.110574865506,0.116693489769,0.116414683592,0.111043934983,0.108052892797]","[1.74883694389,1.74184033434,1.73554982182,1.73073188207,1.72645888392,1.72306988112,1.72015197276,1.71771428212,1.71562436572,1.7137993428,1.71201983089]","[1.74839475429,1.74142801493,1.73551826147,1.7305719148,1.72644850694,1.72301521085,1.72014374878,1.71771183076,1.71561932624,1.71379135084,1.71200000723]"
1376.0_9,"[0.15040864677,0.113054605018,0.126714314386,0.111160304092,0.106080144405,0.119019160581,0.117409936023,0.111289405219,0.112390677296,0.114796608702,0.112684257543,0.10733814043]","[1.75054854806,1.741150564,1.73477768749,1.73044008818,1.72643523348,1.72325345139,1.72065073217,1.71846181284,1.71659442555,1.7149688939,1.71347234564,1.71164465703]","[1.74664721559,1.74013179437,1.73464493678,1.73012513211,1.72637282642,1.72321133898,1.72058571765,1.71842171225,1.71658197825,1.71495107461,1.71343799708,1.71157140457]"
1376.0_10,"[0.111383649686,0.147169755346,0.114948131231,0.106821602385,0.120824876341,0.124125869979,0.114851117603,0.113055711476,0.1179454999,0.115906703291,0.109172505712]","[1.75891396815,1.75041212251,1.74461057239,1.7384656011,1.73403985183,1.73004179911,1.72690109431,1.72418514695,1.72179577556,1.71967967423,1.71760027342]","[1.75729164714,1.75012342402,1.74379461566,1.73837680143,1.73380015905,1.72999861331,1.72684735692,1.72415581666,1.72178299207,1.71966515097,1.7175717719]"
