SimulationId,cohesion_degree,average_speed,average_direction
4103.0_1,"[0.806418283363,0.798389816101,0.78688335858,0.775659214207,0.759096090612]","[2.27824376502,2.27443709407,2.27101842914,2.26726179332,2.26084551507]","[2.27800175138,2.27420576417,2.27080290285,2.26701462301,2.26018491841]"
4103.0_2,"[0.785024717406,0.782711553303,0.780766956573,0.777349129814,0.770727122636]","[2.27888330104,2.27513710762,2.27194204786,2.2688588306,2.26503976556]","[2.27882560355,2.27506237101,2.2718093889,2.26859714639,2.26445497071]"
4103.0_3,"[2.01180003955,1.96323154971,1.91169909527,1.85633606274,1.79599731531]","[2.27972620663,2.27610542177,2.2731535531,2.27057117956,2.26798192697]","[2.27889292806,2.27535401452,2.27248871878,2.26999159556,2.26746438339]"
4103.0_4,"[0.797753947372,0.795053895873,0.787609608507,0.776037520431,0.755883102462]","[2.27819217075,2.27439375207,2.27094482584,2.2670293678,2.25981200532]","[2.27802095087,2.27424655641,2.27078741039,2.26679318061,2.2590486578]"
4103.0_5,"[0.824685269637,0.819924811503,0.813808239957,0.804001842561,0.791174498774,0.772095257434]","[2.27871855081,2.27509684022,2.27217170313,2.26942587612,2.2661156147,2.25973072491]","[2.27836848656,2.27485294871,2.27193270259,2.26912566901,2.26564014871,2.25846318285]"
4103.0_6,"[0.794408910828,0.78862695583,0.777850061673,0.765217569959,0.740620143394]","[2.2797794038,2.27582794763,2.27201425829,2.26699977476,2.25345837679]","[2.27968692598,2.27567379684,2.27170355554,2.26647324929,2.25117470209]"
4103.0_7,"[1.44853382206,1.41823381595,1.38444594172,1.34674225346,1.30755071649]","[2.27944871722,2.27591551233,2.27306918344,2.27068259311,2.26814336774]","[2.27751786391,2.27411364894,2.27136187559,2.26907775053,2.26671997367]"
4103.0_8,"[0.815060101348,0.805069076688,0.794554584409,0.783888447531,0.768692497287]","[2.2788159052,2.27500863254,2.27166611091,2.26820666105,2.26315874439]","[2.27873820933,2.27492350514,2.27156899053,2.26804555161,2.26264003119]"
4103.0_9,"[1.52467003428,1.4940335516,1.47562881165,1.45742753166,1.438066653]","[2.27915419672,2.2755705636,2.27262511306,2.27001225837,2.2673349232]","[2.27707984828,2.27361673513,2.27080179706,2.26832693292,2.26581145172]"
4103.0_10,"[1.44355861362,1.36427813207,1.2878642285,1.21125615259,1.14279904076]","[2.28016966168,2.27699551905,2.27455424832,2.27260868515,2.27092402693]","[2.27889133231,2.27594252026,2.27374263296,2.27194165327,2.27015731414]"
