SimulationId,cohesion_degree,average_speed,average_direction
15267.0_1,"[0.459749495696,0.45891066199,0.458277449287,0.457551216971,0.456793056884,0.455981851413,0.455073098535,0.454029217226,0.452792517129,0.451276081809,0.449342603546,0.446755426762,0.443064530114,0.437283286078,0.426675391374]","[1.3339845714,1.33295200151,1.33208986434,1.33135779559,1.33072406835,1.33016393574,1.3296572322,1.32918549882,1.32872923587,1.32826380124,1.32775148529,1.32712300955,1.32622556882,1.32463899998,1.32073080524]","[1.33398070396,1.33294948074,1.3320880746,1.33135633044,1.33072271776,1.33016250514,1.32965551218,1.32918319504,1.32872585431,1.32825842521,1.32774222066,1.32710543311,1.3261875118,1.3245374655,1.32032700286]"
15267.0_2,"[0.444626123034,0.446068555831,0.448076750952,0.450646853618,0.453330620402,0.455199810092,0.455550659168,0.454800967704,0.453720226167,0.452466397243,0.450908453731,0.448898329259,0.446181710117,0.442253660553,0.435974254002,0.423990747007]","[1.33591229714,1.3346011901,1.33352858351,1.33264149844,1.33188297359,1.33117267571,1.33048662228,1.32988762312,1.32937495406,1.32889684757,1.32841117271,1.32787254572,1.32720138916,1.32621698197,1.32439474072,1.31947220504]","[1.33588092947,1.33455203181,1.33344660616,1.33250785449,1.33169893542,1.33099834551,1.33039101516,1.32985607972,1.32936552567,1.3288915631,1.32840487159,1.32786230894,1.32718211593,1.32617463321,1.32427632017,1.31892881509]"
15267.0_3,"[0.448778111449,0.446334818641,0.44189366133,0.441607319908,0.441232568601,0.440828063117,0.440973332222,0.441540227336,0.442540524933,0.44402613322,0.445865295848,0.447495404296,0.447663536262,0.444980578483,0.438761017748,0.426839507362]","[1.35428936255,1.35111092699,1.34853502664,1.34633870778,1.3444618519,1.34284782,1.3414368836,1.34018664126,1.33906549226,1.33804698396,1.33710082852,1.33615822741,1.33506454,1.33362381327,1.33143991007,1.32643810433]","[1.35413156809,1.35108918626,1.34851980739,1.3463233214,1.34444456438,1.34282643589,1.34140889792,1.34014706617,1.33900470243,1.33794812413,1.33694167777,1.3359378178,1.3348520173,1.33349311713,1.33131576649,1.32593688701]"
15267.0_4,"[0.459218534905,0.458508071377,0.457873062379,0.457156574674,0.456404396524,0.455587559235,0.454665877428,0.453598391337,0.452322804862,0.450744781154,0.448712549653,0.445960113071,0.441969778489,0.435565618103,0.423265731685]","[1.33459655244,1.33345029877,1.33249767929,1.33169156016,1.33099759513,1.33038839028,1.32984093179,1.3293341662,1.32884604584,1.32834880528,1.32779969384,1.32711882788,1.32612486259,1.32429490293,1.31939457731]","[1.33457980677,1.33344452987,1.33249505781,1.33168989554,1.33099619138,1.33038691779,1.32983912978,1.32933169147,1.3288423263,1.32834276301,1.32778905829,1.32709817128,1.32607877211,1.32416623715,1.31883489413]"
15267.0_5,"[0.454138740105,0.456624820761,0.458095335574,0.458047146242,0.457398390391,0.456725165079,0.456003565781,0.455192161451,0.454266465748,0.45317825156,0.451860266309,0.450209215559,0.448053469027,0.445085326239,0.440685458329,0.433368637125,0.418199235042]","[1.33845306031,1.33680505523,1.33537066858,1.33417182476,1.3332243306,1.33243925442,1.3317544393,1.33114161931,1.33058154526,1.33005550199,1.32954167446,1.32901002895,1.32841094609,1.32764570821,1.32647392204,1.3241259833,1.31646712313]","[1.33820753789,1.33654561435,1.33521171526,1.33412523224,1.33321813901,1.33243850043,1.33175324736,1.33113981565,1.3305791965,1.3300523885,1.32953724074,1.32900313502,1.32839912752,1.32762288911,1.32642180491,1.32396774657,1.3155388388]"
15267.0_6,"[0.430311283976,0.429847929396,0.429737875807,0.429679841611,0.42979028754,0.430108776549,0.430668314534,0.431536541172,0.432782901858,0.434434161347,0.436322877192,0.437708209281,0.436738393179,0.430234121933]","[1.33811377469,1.33651309584,1.33520574875,1.33411523096,1.33318761985,1.33238283509,1.33167023354,1.33102465284,1.33042327409,1.32983985119,1.32922349399,1.32842272651,1.32701082576,1.32382436229]","[1.33811239509,1.33651162199,1.33520364311,1.33411184002,1.33318202104,1.33237327956,1.33165343617,1.3309942977,1.33036717091,1.32973604871,1.32904244069,1.32816198961,1.32675428367,1.32357115196]"
15267.0_7,"[0.446218248655,0.458047435396,0.466054594319,0.460410557656,0.459895481359,0.45938129644,0.458216449771,0.45720929146,0.456083390264,0.454752209494,0.453172114976,0.451197425418,0.448598736773,0.444949179405,0.439319058628,0.429182122604]","[1.34810051176,1.34466091059,1.34237598962,1.34070857434,1.33931781013,1.33811433275,1.33706530991,1.33613217212,1.33528545561,1.33449811514,1.33373978747,1.33296942152,1.33211765101,1.33103886757,1.32934511274,1.32557774409]","[1.34577366873,1.34428767349,1.3423370462,1.34070313389,1.33931655674,1.33811391041,1.33706478399,1.33613145142,1.33528408602,1.33449571469,1.33373554951,1.33296161573,1.3321022786,1.33100495979,1.32925440393,1.32522469626]"
15267.0_8,"[0.459597866161,0.458980869151,0.458302670818,0.457621460707,0.456921180016,0.456164082697,0.455325946487,0.454372061532,0.453253604528,0.45190079723,0.450205649862,0.447989249756,0.444928797059,0.440369600451,0.432722113635,0.416609755319]","[1.33382796073,1.33273520338,1.33184326022,1.33109599174,1.33045566269,1.32989548231,1.3293944067,1.32893422596,1.32849701134,1.32806187882,1.32759949103,1.32706029073,1.32634452001,1.32521129718,1.32287560614,1.31523982316]","[1.33382711527,1.33273452449,1.33184265928,1.33109542295,1.33045505041,1.32989472453,1.32939336085,1.32893267262,1.32849458584,1.32805791817,1.32759267882,1.327047733,1.32631893856,1.32515044766,1.322686015,1.31416039931]"
15267.0_9,"[0.819565455295,0.605672007909,0.445718856096,0.429684812722,0.440428988292,0.433082619146,0.430136636924,0.429587523931,0.428297867422,0.427290429229,0.42651010033,0.425684387281,0.424757833936,0.423577662081,0.421786673134,0.418358230547]","[1.35185418445,1.35257857676,1.34044867726,1.3395561508,1.33762909178,1.33662461434,1.33572891389,1.33491204167,1.3341719134,1.33348307228,1.3328171577,1.33214090668,1.33139940872,1.33048555623,1.32914264208,1.3265515429]","[1.33562674802,1.33736105647,1.33908826924,1.33879604746,1.33758392617,1.33658890207,1.33571197033,1.33489869358,1.33416167317,1.33347480982,1.33280844689,1.33212896163,1.33137911458,1.33044420425,1.32904194363,1.3262414044]"
15267.0_10,"[0.457634294191,0.460977959114,0.46151258983,0.46058104466,0.45968908769,0.458708231694,0.457650881815,0.456511023876,0.455213531115,0.453679882883,0.45178800864,0.449335971525,0.445956584676,0.440871691389,0.432079046757]","[1.34934920702,1.34652141776,1.34416822566,1.34222688624,1.34061346676,1.33922925995,1.33801411457,1.33693026606,1.33594440739,1.33502248428,1.33414088,1.33321532967,1.33210796133,1.33048739923,1.32717413776]","[1.34909069133,1.34629296884,1.34405281386,1.34219643,1.34060960623,1.33922887238,1.33801336298,1.33692880366,1.33594197693,1.33501848717,1.33413400385,1.33320258735,1.33208156984,1.33042199451,1.32694678773]"
