SimulationId,cohesion_degree,average_speed,average_direction
13856.0_1,"[0.544113531807,0.566145616402,0.548167737073,0.562090671932,0.551029076041,0.559324317763,0.552666141431,0.557316680861,0.553352251638,0.555631071192,0.553007947124,0.553486024228,0.550796072627,0.54816555722]","[1.43038727454,1.42555018771,1.4217653807,1.41839211351,1.41594076413,1.41387307372,1.41216178651,1.41069773414,1.40937669984,1.40811161169,1.40679544673,1.40523593551,1.40293370502,1.39804298742]","[1.43002200274,1.42530302144,1.42144414994,1.41834717484,1.41584841919,1.41383392053,1.41215479701,1.41069263644,1.40936272322,1.4081007882,1.40678812297,1.4052243829,1.40290922749,1.39794709341]"
13856.0_2,"[0.548099194911,0.564071253509,0.553507797153,0.559559472375,0.555761554844,0.557468208283,0.556394851707,0.556357228611,0.556194758857,0.555493264695,0.555373814196,0.554251265844,0.553529447725,0.551285053203,0.547393168875]","[1.43253232692,1.42689596654,1.42269608659,1.41945252657,1.41665282372,1.41441198214,1.41254240831,1.41092315466,1.40948968095,1.40818409198,1.4069178852,1.40558072383,1.40393192693,1.40134316278,1.39502551968]","[1.43150658991,1.42652885514,1.4225111655,1.41925117524,1.41659205122,1.41438036717,1.4125165813,1.4109049475,1.40948450639,1.40817886781,1.40691715701,1.40557512619,1.40392711796,1.40132121981,1.39494233861]"
13856.0_3,"[0.52420248551,0.583968706445,0.538649546136,0.571253385806,0.546834702176,0.564194673024,0.551294536136,0.560104240692,0.553370591278,0.557484828167,0.553863742469,0.55528861309,0.552774236055,0.551822468483,0.547163109342]","[1.44721770157,1.44038069684,1.43545155139,1.43140540285,1.42794993215,1.42509216931,1.42261663869,1.42046744558,1.41857533021,1.41682271838,1.41515715441,1.41345402993,1.41147993834,1.40861671223,1.4022247498]","[1.44609877134,1.44022864451,1.43527261075,1.43126025174,1.42789960868,1.425064514,1.4226050863,1.42045876848,1.41855803682,1.41681199114,1.41515187816,1.413445075,1.41147630692,1.40859348586,1.40214329759]"
13856.0_4,"[0.538837208576,0.570840730233,0.546604511556,0.56394958033,0.551059334635,0.55999880915,0.553220441829,0.557596434488,0.553945216602,0.555744534434,0.553453413061,0.553418826551,0.550811740734,0.546983387811]","[1.43331285698,1.42824418117,1.42435681295,1.42103716364,1.41835649767,1.41612983665,1.4142672326,1.41262789132,1.41113716362,1.4097088065,1.40822011184,1.40643385206,1.40368939326,1.39713629903]","[1.43270825581,1.42789331018,1.42403129243,1.42087449533,1.41829951958,1.41611027723,1.41426195747,1.41261531664,1.41113533079,1.40970353164,1.40821772176,1.40642240792,1.40367024523,1.39703046843]"
13856.0_5,"[0.573546238423,0.54911070904,0.563456287259,0.554245830798,0.559000602458,0.55626230395,0.557031778778,0.55672990944,0.556030460574,0.556374900167,0.555212445553,0.555397465192,0.553929730345,0.553285290385,0.550538317293,0.545663855818]","[1.43319471098,1.42731185374,1.42313793823,1.41979319762,1.41714768947,1.41495330409,1.41316006342,1.4116038882,1.41026427876,1.40904353783,1.40790517188,1.40674536146,1.40545806766,1.403742508,1.40076163848,1.39228061962]","[1.43074352446,1.42624866312,1.42244353241,1.41945585262,1.41692203982,1.41485713287,1.41307759709,1.41157191598,1.41023145773,1.4090342818,1.40788870396,1.40674118209,1.40544540145,1.40373218342,1.40072375025,1.39209725974]"
13856.0_6,"[0.54764851934,0.566678123891,0.550241308702,0.56299317995,0.552225547255,0.560345413529,0.553435667746,0.558224039153,0.553817788637,0.556254617194,0.553127125245,0.553466079615,0.549696403299,0.544211462182]","[1.43445245202,1.42968525143,1.42461533702,1.42121182181,1.41851987111,1.41616541635,1.41418487577,1.41245147564,1.41088356877,1.40935563448,1.40772004625,1.40562950224,1.40203270956,1.39102847278]","[1.43329066391,1.42834592173,1.42433387746,1.42113405792,1.41841995626,1.41612720044,1.41416317933,1.41244672251,1.41087642928,1.40935304253,1.40771375356,1.40561975363,1.40199347669,1.39073124724]"
13856.0_7,"[0.603277415516,0.529971592814,0.57855525588,0.544293363094,0.566741173161,0.551196841051,0.560882310757,0.554290048014,0.557813575735,0.555218675735,0.555870428236,0.554715870667,0.553769693144,0.552232222293,0.548429879697]","[1.44597224953,1.43851892127,1.43243794156,1.42845143896,1.42464515656,1.42190463178,1.41947575741,1.41748307109,1.41567029043,1.41405352891,1.41252148108,1.41097034785,1.40920034272,1.40667987726,1.40148112143]","[1.44179748657,1.43599056015,1.43121688331,1.42744142775,1.42423809181,1.42161135204,1.41931218811,1.41734801216,1.41559483841,1.41401191822,1.41249168723,1.4109576969,1.40917591847,1.40666182788,1.40138185647]"
13856.0_8,"[0.551652467914,0.561131014612,0.555195850142,0.558109178577,0.556429523488,0.556764360037,0.556571215655,0.555996307195,0.556113396073,0.555199438079,0.555118036308,0.553836902646,0.552906729113,0.550069535142,0.543920427553]","[1.43135835264,1.42660114881,1.4225349221,1.41904500871,1.41636242852,1.41419699063,1.41233203869,1.41071221969,1.40927434063,1.40794719648,1.40663266477,1.40518940299,1.4032748987,1.3998375907,1.38865810552]","[1.43113359108,1.42620828077,1.42222570893,1.41898691256,1.41634207956,1.41414728569,1.41229849824,1.41069332145,1.40926439363,1.40793499958,1.40662442089,1.40517723242,1.4032628623,1.39980335808,1.38847538124]"
13856.0_9,"[0.529329108628,0.581847120851,0.54250410008,0.568941307477,0.549926139465,0.562177044982,0.553740131035,0.558760602466,0.555177390038,0.556749570067,0.555204708615,0.555145744068,0.554040620381,0.552560099955,0.549793224929,0.541313441735]","[1.43243927288,1.43042648817,1.42614501144,1.4212217953,1.41903171066,1.41682541135,1.41490674463,1.41326886875,1.41189539942,1.41052954457,1.40929695828,1.40803499457,1.40657805081,1.40453037945,1.40050530203,1.38456947312]","[1.43149006218,1.42754810432,1.42404069093,1.42120619944,1.41864101761,1.41651296189,1.41474846678,1.41318749059,1.41181442807,1.41050666695,1.40927266175,1.4080064604,1.4065618442,1.40451041911,1.40046674136,1.38422939221]"
13856.0_10,"[0.569368750345,0.545584401628,0.563461981799,0.549939839567,0.559980310158,0.55234832639,0.557735251127,0.553493099509,0.556188494649,0.553684808337,0.554656106281,0.552732291158,0.552078329997,0.548857270891]","[1.45049165488,1.44295405018,1.4366484727,1.43210205711,1.4282644067,1.42523557119,1.42251168087,1.42023197315,1.41816481824,1.41630403415,1.41447004171,1.41253397607,1.41008548265,1.40589440363]","[1.44840742935,1.44172891426,1.43627353313,1.43184718673,1.42821255873,1.42513733958,1.42247867107,1.42017371029,1.41813071829,1.41626153289,1.41444176715,1.41249841021,1.4100421591,1.40581042289]"
