SimulationId,cohesion_degree,average_speed,average_direction
1640.0_1,"[3.02025419882,3.08154893439,3.13056152515,3.16876004325,3.19701927488,3.215608419,3.22412942721,3.2212372693]","[1.76594776031,1.75850315107,1.75156750612,1.74521582216,1.739406467,1.73386944969,1.72821967586,1.72155360936]","[1.76485086439,1.75751199238,1.75053000613,1.74395807443,1.73771482933,1.73144319507,1.72453655682,1.71526515059]"
1640.0_2,"[3.02832028961,3.07627631047,3.12446982577,3.17229340276,3.21791635747,3.25943684052,3.2953240864,3.32446817098]","[1.77006655913,1.76292786785,1.75626767675,1.75023839017,1.74477221459,1.73973614146,1.73496096203,1.73021858722]","[1.76874389144,1.76195205605,1.75553629735,1.7495956859,1.74407738642,1.7388451426,1.73369208873,1.72829628749]"
1640.0_3,"[3.39680963858,3.43117387644,3.46200715037,3.49038817003,3.51622695936,3.53875851937,3.55689547546,3.56931542641]","[1.76535873284,1.75745880734,1.75031464862,1.74413297346,1.73871778272,1.73384616781,1.72926510068,1.72457449505]","[1.7642773442,1.75640366489,1.74929849091,1.74309901388,1.73755016092,1.73235578029,1.72712349155,1.72107819625]"
1640.0_4,"[2.91461918687,2.98326081968,3.04448787012,3.09703285739,3.13978435845,3.17167067228,3.19139572317,2.70416327693]","[1.76600119763,1.75894341322,1.75228326118,1.7460842565,1.74025255822,1.73458088165,1.72872283123,1.68797834898]","[1.76512181251,1.75808896152,1.75143137804,1.7451747709,1.73917312078,1.73314103889,1.7265912482,1.68391355502]"
1640.0_5,"[3.08806642158,3.1347976877,3.17521884394,3.20978847717,3.23835472377,3.26031193688,3.27460211568,3.27948329774,3.2716858196,3.241763221]","[1.76442018864,1.75669962992,1.75000748763,1.74411861713,1.73874919528,1.73360197692,1.72830711934,1.72226753715,1.71406407261,1.69499361643]","[1.76356017466,1.75589562436,1.74921143073,1.74325761853,1.73771413763,1.73221878871,1.72626806689,1.71894182655,1.707804942,1.67820840105]"
1640.0_6,"[2.8953725512,2.92124896785,2.94286472623,2.96185154542,2.97852809479,2.99221512614,3.00120242762,3.00130201401]","[1.76336203092,1.75584929787,1.74870873968,1.74194549549,1.73535791002,1.72853266671,1.72055151572,1.70769408222]","[1.76248704514,1.75462233734,1.74708172101,1.73980830241,1.73247568344,1.72440911701,1.7140001181,1.69476181996]"
1640.0_7,"[3.26089416321,3.2921142299,3.3187170647,3.34173814985,3.36144464442,3.3774953611,3.38911847802,3.39513579951,3.39318024009]","[1.76367568418,1.75591959055,1.7487431911,1.74226338304,1.73642749377,1.73109070009,1.72616787357,1.72128473369,1.71479631994]","[1.76289107871,1.7549745761,1.74761552528,1.74089554838,1.73470424203,1.72880772286,1.7229559259,1.7163838207,1.70570715435]"
1640.0_8,"[3.01126467722,3.0447525711,3.08019179219,3.11565172302,3.14845598561,3.17591051561,3.19549386048,3.20454313205]","[1.76571782419,1.75820893231,1.75132148524,1.74508031341,1.73935356931,1.73397170368,1.72871128365,1.72295174322]","[1.76369138836,1.75643694771,1.74968528319,1.74342548549,1.73749558685,1.73164890459,1.72547643135,1.71785265064]"
1640.0_9,"[3.17617415645,3.21868294297,3.25636242119,3.29104078688,3.32335578012,3.35319984102,3.38011531139,3.40317601998]","[1.76419634812,1.75689602833,1.75024465017,1.74430886042,1.7390364721,1.7344232547,1.7303797766,1.72656200884]","[1.76341716391,1.75598036203,1.74919164559,1.74307448496,1.73752807956,1.7324926157,1.72778974677,1.72286739735]"
1640.0_10,"[3.35832158226,3.40755118014,3.44762874456,3.48052227509,3.50729702903,3.52820407563,3.54272616156,3.54940248061]","[1.76444767671,1.75696869792,1.7503129783,1.74438689471,1.73902698229,1.73401314953,1.7290258696,1.72336501183]","[1.76364920019,1.75604288718,1.7492246738,1.74309025057,1.73742566487,1.73191279368,1.72602889893,1.71846466923]"
