SimulationId,cohesion_degree,average_speed,average_direction
2563.0_1,"[2.43112152113,2.42135670831]","[2.54479819385,2.53948942374]","[2.54016237833,2.53177227645]"
2563.0_2,"[2.49927042545,2.51643936999]","[2.54796950909,2.544304196]","[2.54547146876,2.54001513925]"
2563.0_3,"[2.88957472094,2.88883861374]","[2.54494137163,2.54209881068]","[2.54206836187,2.53759085636]"
2563.0_4,"[2.31147938148,2.3017500778]","[2.54315903292,2.53671789533]","[2.53836105109,2.52969113224]"
2563.0_5,"[2.50902852112,2.49598790272,2.47004063146]","[2.5457621079,2.54082625859,2.53308521125]","[2.54228758733,2.53550944961,2.52216838706]"
2563.0_6,"[2.29715998013,2.28889483813]","[2.53948749834,2.53134838384]","[2.53209271747,2.51569871255]"
2563.0_7,"[2.71659736443,2.70576857927]","[2.54136753046,2.53896817333]","[2.53601175553,2.53098510742]"
2563.0_8,"[2.40064415407,2.38684881767]","[2.5456932843,2.54088405649]","[2.54063526589,2.53282166731]"
2563.0_9,"[2.66110618362,2.65908140393,2.65241141211]","[2.54524150603,2.54287443438,2.5398065325]","[2.53996377965,2.5355736514,2.52856518868]"
2563.0_10,"[2.76681269741,2.76533879347]","[2.54364244952,2.54041667582]","[2.5400297832,2.53370308529]"
