SimulationId,cohesion_degree,average_speed,average_direction
11268.0_1,"[3.71274340748,3.75999149976,3.80407288755,3.8460911832,3.88612270502,3.92390148903,3.95915552922,3.99171353065,4.02150009994,4.04849287792,4.07267640116,4.09400373868,4.11236462903,4.12755085917,4.13919141533,4.14650369266]","[1.09521625251,1.09042871528,1.08637264134,1.08291856673,1.07993956933,1.07732299542,1.074975322,1.07281926729,1.07078881773,1.06882433817,1.06686782646,1.0648576042,1.0627209174,1.06036029452,1.05761620535,1.05404858326]","[1.09389857137,1.08926678822,1.0853733584,1.08206385179,1.07919606619,1.07665043697,1.0743303095,1.07215655939,1.07006055563,1.06797702008,1.06583651919,1.06355589684,1.06102253752,1.0580605647,1.05432938002,1.04875437074]"
11268.0_2,"[3.747751079,3.81882208843,3.88293679846,3.9424158132,3.99861642039,4.05208929787,4.10293647062,4.15109794022,4.19650709683,4.23914626901,4.27904847984,4.31627908472,4.35091541901,4.38303137961,4.41268709525,4.43991471571]","[1.09866499171,1.09412983522,1.09035227033,1.08714526111,1.08438531805,1.08197751453,1.07984222604,1.07791381364,1.0761392947,1.07447536352,1.07288500522,1.07133436851,1.06978981773,1.06821458186,1.0665631546,1.0647599045]","[1.09824266154,1.09362539771,1.08982934125,1.08666299849,1.0839682674,1.08162478051,1.07954224918,1.07765210952,1.07590049171,1.07424265455,1.07263857182,1.07104911948,1.06943208455,1.0677365952,1.06589165745,1.06375925457]"
11268.0_3,"[3.9319687769,3.99780677937,4.05630060524,4.10781243851,4.15331046901,4.19384848958,4.23035568997,4.26355441874,4.29395184273,4.32186782845,4.34747330032,4.37083332961,4.39193849684,4.41072089717,4.42705045254,4.4406789724,4.45090886167]","[1.08386316194,1.08015729125,1.07708776702,1.07463682826,1.07261191461,1.07086889065,1.06931548601,1.0678884335,1.06654151014,1.06524251699,1.06396517301,1.06267257209,1.06132946011,1.0598959128,1.05831604211,1.05648168682,1.05397284139]","[1.08267452282,1.07922896785,1.0763800541,1.07409366335,1.07217676443,1.07049176822,1.06895331197,1.06750237478,1.06609300838,1.06468857697,1.06325274082,1.06173098522,1.06005848903,1.0581441676,1.05583513791,1.05280146304,1.04783434193]"
11268.0_4,"[3.66997825598,3.74536513557,3.80986180412,3.86590257527,3.91500448867,3.95821183089,3.99635570241,4.030143353,4.06015804485,4.0868348982,4.11044458327,4.13109069426,4.14871355962,4.16308895336,4.17380627217]","[1.09635760938,1.0919599084,1.08808426306,1.08469424971,1.08172574649,1.07909854109,1.07672990649,1.07454281218,1.07246844341,1.07044427344,1.06840931054,1.06629761341,1.06402983572,1.06150051557,1.05855305786]","[1.09507461706,1.09101318966,1.08742831712,1.08425801738,1.08143061591,1.07887474452,1.07652422241,1.07431842987,1.0722000932,1.07011173214,1.06799106532,1.06576475382,1.06333865484,1.06057985417,1.05727227801]"
11268.0_5,"[3.77438595556,3.83311052999,3.88529951131,3.93152194826,3.97253258758,4.00906333348,4.04172477294,4.07097471779,4.0971180706,4.12031643617,4.14059617285,4.15784847099,4.17181584027,4.18205684532,4.18787372754,4.1881702191,4.18116308719,4.16374942342,4.12995314015,4.0665879331,3.94110813172,3.69339334872,3.31888050228,2.92927257758,2.62648696937,2.41975294852,2.2705768546,2.14818570551,2.04684320981,1.97416200347,1.93396218341,1.91871182168,1.91422226726,1.90893396809,1.89846858623,1.88407855961,1.8686539662]","[1.09578462887,1.09118781145,1.08724872313,1.08384815119,1.08087236616,1.07822085718,1.07580587281,1.07354934012,1.07137907554,1.06922422168,1.06700922901,1.06464532133,1.06201743402,1.05896235157,1.05522853091,1.05039497586,1.04368983373,1.03353294949,1.01620134658,0.981298777262,0.897519354052,0.72240522489,0.603536489725,0.572180859326,0.474077819674,0.425780533343,0.349096630717,0.277045117335,0.222578503482,0.179691914877,0.148151659925,0.119664055568,0.0978741765846,0.0873313723123,0.0801383143808,0.0718447638773,0.0698090762294]","[1.09505469914,1.09065297764,1.08685391448,1.08354344307,1.08061740123,1.07798473031,1.07556547667,1.07328733511,1.07108154935,1.06887800393,1.06659885336,1.06414941164,1.06140381082,1.05818031661,1.05419509584,1.04896775779,1.04160845512,1.03027825007,1.01061664714,0.970535524067,0.876232486163,0.701090408098,0.544802028444,0.481704235529,0.465164176593,0.423165637496,0.34640510415,0.270903090766,0.21495502153,0.173740299075,0.137457948235,0.101832310603,0.0689642255207,0.0423373119602,0.0227968942979,0.00870246387933,0.00611468103962]"
11268.0_6,"[3.43000296243,3.49370298529,3.55481281803,3.61262688254,3.66712457912,3.71846261474,3.7667357968,3.81190842019,3.85381439746,3.89216279057,3.92651781599,3.95623455015,3.98032164227,3.99715950003,4.00387476682,3.99474510019,3.95634789644,3.8545154607,3.65546052746,3.36803276753,3.03842890459,2.72278900291,2.44880196724,2.23557050402,2.09659936541]","[1.09250519029,1.08847690204,1.08504433208,1.08204544206,1.07934500185,1.07683760378,1.07443591839,1.07205729716,1.06961235834,1.06699238251,1.06405012172,1.06056514836,1.0561739606,1.0502121467,1.04130412422,1.02606469473,0.993627915144,0.901753265637,0.716439793538,0.629838847254,0.574839040058,0.527240579172,0.477481602651,0.430931265113,0.393585688809]","[1.09216795653,1.08818131003,1.08475030588,1.08173334661,1.07900932676,1.07647530601,1.07403912229,1.07161051211,1.06909061326,1.06635752556,1.06324310764,1.05949066304,1.05466866086,1.04797299788,1.03770418185,1.01958839889,0.97979924715,0.870644489084,0.695338621752,0.569032443514,0.512894831257,0.489825602803,0.455142937787,0.413300327232,0.375670692955]"
11268.0_7,"[3.71767555361,3.77613445053,3.83067116932,3.88118351542,3.9284649686,3.97330263361,4.01614508045,4.05712553467,4.09619420946,4.13322687251,4.16807657915,4.20058800762,4.23058325689,4.25783649141,4.28203985054,4.30274247881,4.31917575056]","[1.08223863153,1.07929263905,1.07685373345,1.07478776259,1.07298260831,1.07136119144,1.06987056873,1.06846958901,1.06712251273,1.06582925074,1.06456902212,1.06326754902,1.06186515116,1.06029941223,1.05848843546,1.05630032416,1.05344214959]","[1.08198399225,1.07902323956,1.07651824686,1.07435734396,1.07245249888,1.0707340107,1.0691445642,1.06763490274,1.06616039369,1.06471096434,1.06325338845,1.06169599216,1.05995210355,1.05791436664,1.05541949756,1.05216757418,1.04742028339]"
11268.0_8,"[3.72230367397,3.79194398444,3.85118164616,3.90198167413,3.94616315483,3.98509651572,4.01972555649,4.05068466384,4.07840470535,4.10317807242,4.12518807838,4.14451656412,4.16113985973,4.17491468794,4.18554046537,4.1924277761]","[1.09654010156,1.09203350942,1.08811497002,1.08469375423,1.0816837146,1.07900916295,1.07660123997,1.07439545439,1.0723310284,1.07035049001,1.0683982881,1.06641772024,1.06434542928,1.06210120993,1.05956379624,1.05647776658]","[1.09539854165,1.09112896978,1.08739997941,1.08411930898,1.08120154944,1.07857004487,1.07615586912,1.07389590491,1.07173025685,1.06959885309,1.06743675451,1.06516700309,1.06268817139,1.05984872557,1.05638043256,1.05164489242]"
11268.0_9,"[3.75534677102,3.81257319214,3.86849911515,3.92252070189,3.97421754853,4.02341892004,4.07013229471,4.11444484226,4.15645177738,4.19622214011,4.23379177013,4.26916898395,4.30234113926,4.33327262582,4.36188063033,4.38794663138,4.41074161735]","[1.0880452034,1.08465057859,1.08185642235,1.07949948068,1.07746860688,1.07568274876,1.07408096384,1.07261743134,1.07125750072,1.0699742082,1.06874544152,1.0675515992,1.06637320851,1.06518745513,1.06396071871,1.06262416071,1.0609221107]","[1.08784657047,1.08442015255,1.08157676262,1.07916820606,1.07707846086,1.07521924561,1.07352323769,1.07193758656,1.07041850576,1.06892684626,1.06742411602,1.06586806354,1.06420625457,1.0623639793,1.06021519221,1.05748851518,1.05325855372]"
11268.0_10,"[3.9845947803,4.04275825971,4.09697202129,4.14721475786,4.1934858673,4.2358886581,4.27460879476,4.30986346314,4.34185439887,4.37073508775,4.39659110069,4.41942801233,4.43916033838,4.45559485098,4.46840007371,4.47704379866]","[1.090234187,1.08634698535,1.08307505643,1.0802720924,1.07782350849,1.07564168132,1.07365757163,1.07181432475,1.07006250906,1.06835606399,1.06664832203,1.06488750986,1.06301083424,1.06093551697,1.05854322128,1.05564551243]","[1.08877617449,1.08525457869,1.08222064965,1.07957030872,1.07721777584,1.07509278931,1.07313628046,1.07129653572,1.06952586787,1.06777737499,1.06600126799,1.06414006871,1.06212148315,1.05984642535,1.05716523836,1.0538083653]"
