SimulationId,cohesion_degree,average_speed,average_direction
13946.0_1,"[2.1460074503,2.11312721538]","[2.77952878038,2.76351007662]","[2.77671970759,2.75825506144]"
13946.0_2,"[2.19735235309,2.19610841203]","[2.78662905734,2.77660584482]","[2.78489664544,2.77359894385]"
13946.0_3,"[2.43671692388,2.41208235291]","[2.78563325412,2.77490184186]","[2.78402207764,2.77170213661]"
13946.0_4,"[2.13529030298,2.11602594585]","[2.7806277605,2.76432373298]","[2.77833678922,2.760226966]"
13946.0_5,"[2.20558009542,2.18106562199,2.12753228068]","[2.78186123395,2.7678092442,2.73730702045]","[2.78054425123,2.76537068968,2.72881279344]"
13946.0_6,"[2.0436103691,2.01960095309]","[2.77238551065,2.73772014727]","[2.7691468203,2.72733190753]"
13946.0_7,"[2.33321793565,2.31556757395]","[2.78365985368,2.77263787136]","[2.781351968,2.76858158791]"
13946.0_8,"[2.16797757868,2.14527634382]","[2.78157408595,2.76741484342]","[2.77920332002,2.76305456076]"
13946.0_9,"[2.30447020674,2.30022535446]","[2.78563684372,2.7765464193]","[2.78312704547,2.77291359238]"
13946.0_10,"[2.39132400993,2.36676605402]","[2.78202040662,2.76818179917]","[2.78018143697,2.76348782477]"
