SimulationId,cohesion_degree,average_speed,average_direction
2027.0_1,"[0.46975491741,0.462768335091,0.453006903587,0.45378825208,0.459786634092,0.45924851984,0.454390457549]","[2.03990242858,2.0335681881,2.02706940315,2.02243154856,2.01842982172,2.01433121407,2.0095499653]","[2.03962759524,2.03262012705,2.02692564618,2.02220769771,2.01813642804,2.01427138088,2.0094324916]"
2027.0_2,"[0.449486703738,0.457236181138,0.463789415784,0.460675672247,0.455377552774,0.455502331866,0.457548053063,0.455266739556]","[2.04186234832,2.03387775633,2.0281595707,2.0230866956,2.01881419871,2.01522099179,2.01150726483,2.00519982358]","[2.04092846605,2.03361799861,2.02766620858,2.02281483523,2.01878163098,2.01520690298,2.01146053045,2.00508656089]"
2027.0_3,"[0.460000205233,0.455344861069,0.457621801293,0.461298788379,0.460210874248,0.457030564853,0.45620598712,0.454906078758]","[2.04936997994,2.04125479458,2.03370637871,2.02862019539,2.02440840901,2.02042251616,2.01657761297,2.01045045241]","[2.04690689573,2.03951920379,2.03342815323,2.02839539325,2.02413358707,2.02034863122,2.01651958421,2.01039217547]"
2027.0_4,"[0.44008482774,0.427206369423,0.416890940105,0.421995650715,0.42669437166,0.42298111336,0.417707566351]","[2.04100574847,2.03394453594,2.02726390894,2.02246274821,2.01807997478,2.01396212398,2.00821220677]","[2.03972598317,2.03270297194,2.02691445154,2.02211930398,2.01794447269,2.01390036975,2.00818388628]"
2027.0_5,"[0.460427944305,0.452514015698,0.458293675143,0.462236360997,0.459495045748,0.455691300946,0.455408091524,0.456275867093]","[2.04003740276,2.03297901758,2.02701247329,2.02249796796,2.01876287434,2.01523659871,2.01207558176,2.00809231482]","[2.03937885601,2.03250498258,2.02689464838,2.02230935733,2.01848373578,2.01514659107,2.01195978648,2.00797211185]"
2027.0_6,"[0.479703587096,0.459308224466,0.446980732884,0.455027125589,0.462960042294,0.459629059829,0.4520079747]","[2.04163925389,2.03475843093,2.02836691971,2.0238681666,2.01973578381,2.01540910871,2.00889853269]","[2.04059642096,2.03384010542,2.02833323155,2.02367668954,2.01952800333,2.01534443685,2.00884201914]"
2027.0_7,"[0.482844636977,0.457623613612,0.447783057279,0.458255707395,0.464635718185,0.459955952513,0.454007140597,0.452012459823]","[2.05442193516,2.04655652109,2.03831336681,2.03051145748,2.0260493231,2.02217416577,2.01839833556,2.01273811886]","[2.04781781695,2.04081844626,2.03489846298,2.02998183064,2.02572749746,2.02198153105,2.01822856616,2.01259609871]"
2027.0_8,"[0.439689484964,0.43488695141,0.427538577667,0.420478970021,0.424415553227,0.42298319362,0.419723137917,0.416562795562]","[2.04372407808,2.0360161255,2.03013796305,2.02531274359,2.02095068172,2.01706698368,2.01251357443,2.00188906407]","[2.04282140148,2.0357026616,2.0298572381,2.025013525,2.0208867526,2.01702816118,2.01248432627,2.00181313867]"
2027.0_9,"[0.412265942239,0.452787889622,0.472143990684,0.46365415975,0.453956664075,0.455041081246,0.45956820448,0.457523156256]","[2.04536517572,2.04142884906,2.02990164716,2.02591092406,2.02056907728,2.01702148733,2.01389973679,2.00868635052]","[2.04150443468,2.03447749506,2.02848757009,2.02378937056,2.0201367851,2.01689393661,2.01349619166,2.0086156929]"
2027.0_10,"[0.472744686275,0.473605728794,0.455266303001,0.45005606743,0.458226356348,0.462503167524,0.458250235483,0.451043430256]","[2.05084438112,2.03964152231,2.03436127747,2.02845748456,2.02484208878,2.02036159333,2.01600632327,2.00680074253]","[2.04667348887,2.03936322906,2.03337275397,2.0283972471,2.02410560441,2.02019524226,2.01596245835,2.0067640332]"
