SimulationId,cohesion_degree,average_speed,average_direction
7794.0_1,"[0.024966286857,0.0259423914585,0.0255654952856,0.0250760820016,0.0263867534555,0.0254040817246]","[2.24163286964,2.23715255023,2.23614963286,2.23329931091,2.23084305893,2.23246397426]","[2.23161446056,2.22910175269,2.22708830472,2.22544349041,2.22404830709,2.22282491948]"
7794.0_2,"[0.0248724719244,0.0250874803397,0.0253618194865,0.0244965440529,0.0252526182495,0.0259557407655]","[2.24147684779,2.23903209151,2.23426199463,2.23736631377,2.23288545973,2.22997511505]","[2.23185296782,2.22939635576,2.22741219019,2.22575022533,2.22437634276,2.22320314525]"
7794.0_3,"[0.0302355250494,0.0249617538746,0.0266570591806,0.0268564283542,0.0246632041366,0.0268789420161]","[2.25406409547,2.25503427592,2.24494223308,2.24637047488,2.24175823166,2.24259384948]","[2.24995947289,2.24553780795,2.24191954467,2.23896672356,2.2364713879,2.23435384065]"
7794.0_4,"[0.0259429551285,0.0263005214333,0.02455008468,0.0253812954313,0.0250417009098]","[2.23882370409,2.23675382939,2.23518929717,2.23424233283,2.23602934476]","[2.23137343394,2.22886254323,2.22684999176,2.22520020989,2.22381443972]"
7794.0_5,"[0.0248748947845,0.0242807573596,0.0250001498913,0.0257591232385,0.0247267493293,0.0263948675712,0.0251077063727]","[2.24516885912,2.23982200803,2.24075672059,2.2359070635,2.23277083024,2.23421520795,2.23038824478]","[2.23568497354,2.23270433575,2.23031045494,2.22834793656,2.22671022286,2.22532776071,2.22408984789]"
7794.0_6,"[0.0239932753345,0.0246908183011,0.0257778190344,0.0251228803039,0.0244631472379]","[2.25032334912,2.24260126227,2.23732608555,2.23841395857,2.23489629891]","[2.23628125411,2.23321213321,2.23076224749,2.22874218199,2.22705625719]"
7794.0_7,"[0.024318208861,0.0265036125243,0.0247138947455,0.0254262699299,0.0254493550316,0.0268965181393]","[2.26578028965,2.24476575082,2.24730689237,2.24553954289,2.24046923319,2.23490491711]","[2.24259896994,2.23890614695,2.23600504784,2.23363174622,2.23163461115,2.22995885153]"
7794.0_8,"[0.0240914440623,0.0254687672694,0.0243441727603,0.0259036924155,0.0262728160402,0.025127739861]","[2.2427592725,2.23976569798,2.24026768668,2.23234032723,2.23213413103,2.2353567841]","[2.231852839,2.22930030947,2.22722413552,2.22552838249,2.22413627433,2.22291356005]"
7794.0_9,"[0.02345844628,0.0283130834838,0.0249450434683,0.0265131019422,0.0255708756539,0.0247690498846]","[2.26772225358,2.24425774442,2.2513951154,2.24042814983,2.23503518106,2.23821094295]","[2.23889974559,2.23583506748,2.23328062384,2.23116103171,2.22939004447,2.22786086848]"
7794.0_10,"[0.0265279681303,0.0259433575505,0.0248425199439,0.0254523838632,0.0265032218594,0.0258537355991]","[2.24930431919,2.24966560451,2.24931890481,2.24461505965,2.24181874925,2.23967149807]","[2.24618444088,2.24195285519,2.23855994296,2.2357651632,2.23343334233,2.23144532955]"
