SimulationId,cohesion_degree,average_speed,average_direction
13628.0_1,"[4.10904275034,4.20124465472,4.26755323764,4.3128569175,4.34380723772,4.36793706466,4.39022091989,4.41316720516,4.4370247735,4.46194384893,4.48641129791,4.50982111822,4.53112737579]","[1.2091707602,1.20708556583,1.19462694563,1.2011269074,1.18652581617,1.17393949886,1.199496664,1.18978074866,1.16472995814,1.16919429939,1.19855644215,1.16065720916,1.15993665138]","[1.19850897757,1.19141417618,1.18533670297,1.18016532824,1.1757114632,1.17175369712,1.16814428429,1.16488593671,1.1618720547,1.15895865165,1.15598070647,1.15269294538,1.14843454197]"
13628.0_2,"[4.66349120551,4.70207131236,4.74298253234,4.78419403828,4.82375006302,4.86080456652,4.89478367833,4.92600078799,4.95509889787,4.98254425928,5.00877440878,5.03414640863,5.05873232743]","[1.21638254467,1.20344801048,1.22027729734,1.20475539842,1.19203154294,1.17920661861,1.21387945032,1.18974397165,1.16918695021,1.17849057606,1.20486486688,1.163061119,1.16570355646]","[1.20726527411,1.20054401094,1.19438899046,1.18873997802,1.18361626368,1.17903308432,1.1749710166,1.17135252468,1.1680780424,1.16504492633,1.16215369097,1.15929314681,1.15627609171]"
13628.0_3,"[4.58392293102,4.67603672865,4.74479876419,4.79790728479,4.84366913942,4.88719752539,4.9307762841,4.97447976019,5.0176008741,5.05895681558,5.097759602,5.13346678959,5.16537511363,5.19266564264]","[1.23268113549,1.18454823896,1.18611015043,1.18746260674,1.21105672142,1.16844384407,1.18047989805,1.17905956778,1.17197064112,1.17221504915,1.1840230063,1.16051028428,1.15231518802,1.18835014863]","[1.1895326147,1.18428640541,1.17940654228,1.17503639674,1.17116217476,1.16770929222,1.16458359052,1.161687271,1.15892246805,1.15619552845,1.15342827507,1.15041559842,1.14677321609,1.14118506262]"
13628.0_4,"[4.76860640351,4.81376933755,4.85101135398,4.89002737006,4.93306525361,4.97856919418,5.02389459161,5.06681277455,5.10606279337,5.14127177921,5.17255619767,5.20004266337]","[1.2055741497,1.19975805157,1.19362016049,1.18787337797,1.1827897741,1.17827013552,1.17415010529,1.17030805689,1.1666438686,1.16304300639,1.15935723746,1.1553608012]","[1.20495685906,1.1988083003,1.19295912309,1.1875741364,1.18266638041,1.17817798503,1.17402192598,1.17009972058,1.1663033236,1.16250428253,1.15852394726,1.15402547135]"
13628.0_5,"[4.46642282179,4.52183918167,4.56150059217,4.59472564992,4.62738481978,4.66174548732,4.6974923778,4.73321672616,4.76758209442,4.7993533993,4.8274773528,4.85136404189,4.87027447164,4.88290556647,4.88659775581,4.87512940331]","[1.20941715168,1.19633751558,1.19334031656,1.20970740627,1.21338178012,1.17972863702,1.17179723275,1.19008999994,1.20831811081,1.16173091944,1.15853668497,1.18761324388,1.1712581717,1.14635496156,1.15400811912,1.14313138333]","[1.20041324364,1.19394219495,1.18805594957,1.18273743073,1.17793826558,1.1735914578,1.16959192849,1.16581486741,1.16212585499,1.15837838313,1.15439149129,1.14990838586,1.14450414438,1.13735151456,1.12640441463,1.1038957867]"
13628.0_6,"[4.39039396721,4.49854002114,4.59316165425,4.67675822646,4.75222201305,4.82162918537,4.88598487209,4.94545586199,4.99965070654,5.04776098276,5.08846300388,5.11936288066,5.13493582015,5.11545830883,4.99871527603,4.76982599823,4.47371775491,4.14564983061,3.81381981331,3.50346938419,3.23378564431,3.01491219601,2.84696804524,2.72655693833]","[1.20316163027,1.19685086161,1.19122737638,1.18599741761,1.1809453806,1.17608290687,1.17137815193,1.16667169431,1.16170912893,1.15612427386,1.14929820257,1.1398864311,1.12358300771,1.07556508444,0.944666055462,0.799075068191,0.756825090449,0.70855840817,0.639493826753,0.587980790234,0.542124175488,0.495004018487,0.453337348185,0.417855777586]","[1.20272388274,1.19679693192,1.19107433619,1.18569268118,1.18061149714,1.17573761332,1.17093555568,1.16601049991,1.16067253116,1.15444796916,1.14644390405,1.13459264546,1.11221034619,1.04553623669,0.899745974035,0.785233224945,0.707212709153,0.643589233701,0.591070877921,0.546796033712,0.504776407686,0.464289712524,0.424875598134,0.382854795706]"
13628.0_7,"[4.60114923739,4.69589050911,4.78033869418,4.86003356022,4.93698402779,5.01091396424,5.08073205448,5.14545615347,5.20454834982,5.25784728711,5.30532521167,5.34682451669,5.38178351785,5.40866518665]","[1.19119466163,1.1865163993,1.1820304712,1.1779374299,1.17425163718,1.17086469127,1.16767435484,1.16460563108,1.16158656806,1.15853114176,1.15532874243,1.15181851348,1.14770409367,1.1421612101]","[1.18987290369,1.18523712926,1.18066599613,1.17642884613,1.17258252303,1.16906453927,1.16577483354,1.1626039414,1.15943305667,1.15612110047,1.15247607843,1.14818877173,1.14264217655,1.1341024591]"
13628.0_8,"[4.82663596797,4.89469234575,4.93983766944,4.97423660676,5.00617920751,5.03970272554,5.0756861408,5.11324852637,5.15086304125,5.18702126074,5.22048558434,5.25021379883,5.27488291014]","[1.20667852172,1.2001611355,1.19415352925,1.18855377254,1.18340974795,1.17873607474,1.17447562538,1.17053322914,1.16680241045,1.16316604603,1.1594765887,1.15549855789,1.15061735878]","[1.20603974013,1.19957264601,1.1934645179,1.18784970129,1.18273806378,1.17807167979,1.17375580012,1.16967412664,1.16569127745,1.16163961214,1.1572764487,1.15215002546,1.14496805998]"
13628.0_9,"[4.71313887768,4.80376213216,4.88758401844,4.96546355128,5.03834522837,5.10729439416,5.1729664979,5.23538620273,5.29410278687,5.34845812938,5.39776945975,5.44133143468,5.4781121202,5.5054094189]","[1.19947823064,1.1939271725,1.18865658234,1.18402692151,1.1799487421,1.17625087094,1.17283811329,1.1696546876,1.16663920566,1.16371814873,1.16080376812,1.15776500146,1.15430077155,1.149069038]","[1.19726600854,1.19224171309,1.18752749662,1.18320024684,1.1792289193,1.17554519949,1.17207641484,1.16874227939,1.16544410284,1.16205209507,1.15837561071,1.15407649717,1.14835951986,1.13814896877]"
13628.0_10,"[4.93320817627,5.03520752121,5.11912577557,5.18714524277,5.24376055038,5.29351932525,5.33949101162,5.38299297793,5.42407640437,5.46217080101,5.49656597628,5.52663185998,5.55176754997]","[1.19809019943,1.1923366515,1.18700910303,1.18229657379,1.17805787897,1.17415914343,1.17055428352,1.1671979752,1.16400865454,1.16088280463,1.15770318047,1.15432317082,1.15050940482]","[1.19706096044,1.19160048319,1.18635219424,1.1815384462,1.17720928848,1.17331040687,1.16974388823,1.16639947271,1.16316539461,1.15992695367,1.15655362738,1.15286605912,1.14850181966]"
