SimulationId,cohesion_degree,average_speed,average_direction
10484.0_1,"[0.455421047247,0.455884525981,0.455902705575,0.455333796871,0.453160989734]","[2.28881802528,2.2861134726,2.28364953522,2.28080667664,2.27463528415]","[2.28881249721,2.28611072321,2.28364747375,2.28080059597,2.27459552579]"
10484.0_2,"[0.45670119547,0.456639986618,0.456321410097,0.455663853031,0.454226649028,0.448398426744]","[2.28903517021,2.28635558626,2.28400675909,2.28159242511,2.27786952198,2.25870498394]","[2.28902607106,2.28634468791,2.28399894837,2.28158247273,2.27784766758,2.25844635593]"
10484.0_3,"[1.73317983571,1.59198760544,1.38703268844,1.02257202239,0.422471880215,0.419316679188]","[2.2888442961,2.28683674589,2.28594318225,2.28626264745,2.34716094653,2.28350608376]","[2.28794437676,2.28599407935,2.28514903824,2.28537210822,2.2881617641,2.26631952237]"
10484.0_4,"[0.455846581918,0.456166708336,0.455878992975,0.454932073157,0.452095243553]","[2.28955219947,2.28690039799,2.28447284465,2.28148056885,2.27383709127]","[2.28939954308,2.28676661807,2.2843084965,2.28131659658,2.27374622433]"
10484.0_5,"[0.45865703572,0.457285466005,0.456856706315,0.456199873654,0.455006962831,0.452172939583]","[2.29316409001,2.28998109635,2.28739790035,2.28499802303,2.28205592481,2.2747453421]","[2.29304013328,2.28996304229,2.28739493809,2.2849937629,2.28205070031,2.27470373552]"
10484.0_6,"[0.453191671278,0.454652245458,0.45488490092,0.454071510125,0.449459884729]","[2.29285308134,2.28952040961,2.28649003343,2.28250286613,2.26789414582]","[2.29271387071,2.28945930477,2.28643792073,2.28247456039,2.2677772093]"
10484.0_7,"[1.20863272339,1.12043463756,1.00416393485,0.829005595533,0.49378519283,0.460342231264]","[2.29632526126,2.29359204155,2.29147212533,2.28974209996,2.29060633106,2.28091907835]","[2.29406387079,2.29151283336,2.28960353936,2.28815870139,2.28687816341,2.26502001812]"
10484.0_8,"[0.457036333098,0.45674537939,0.456319325744,0.455607789119,0.453941960646]","[2.29056901033,2.28777441396,2.28529360739,2.28265479962,2.27812542592]","[2.29055191087,2.28776438114,2.28529002666,2.2826511886,2.27810513413]"
10484.0_9,"[1.4452358128,1.39991027243,1.35274331567,1.30231317465,1.24626226899]","[2.28814965924,2.28557642826,2.28341272026,2.28140843946,2.27911583243]","[2.28591945698,2.28348619215,2.28151830576,2.27979651548,2.27797291162]"
10484.0_10,"[0.460517778916,0.45354875568,0.459908971714,0.457810409354,0.456492632668]","[2.31292947889,2.30128944291,2.29638041631,2.29251643355,2.28662366559]","[2.30340876821,2.2999802151,2.29580921089,2.29174740252,2.28646424399]"
