SimulationId,cohesion_degree,average_speed,average_direction
10534.0_1,"[3.1742136323,3.20210135596,3.22661102715,3.2487863196,3.2690829304,3.28762392219,3.30438573119,3.31929889076,3.33228588742,3.34326264779,3.3521218388,3.35870585073,3.36276635621,3.36388362586]","[1.20285448507,1.19870615898,1.19525083422,1.19231272823,1.1897583646,1.18748261136,1.18539993831,1.18343735195,1.18152768355,1.17960257155,1.1775839151,1.17537116356,1.17281781251,1.16967181941]","[1.20202780333,1.19786416253,1.19441679482,1.19149964896,1.18896445307,1.18669449912,1.18459569372,1.18258747603,1.18059387409,1.17853376254,1.1763079935,1.17377801091,1.17072056409,1.16669301345]"
10534.0_2,"[3.21237383686,3.25801320343,3.30013401197,3.33923743574,3.37590421149,3.41055678689,3.44342097963,3.47457604673,3.50402137487,3.53172874708,3.55767408067,3.58185318768,3.60428844696,3.62503209505,3.64416843046]","[1.20656082306,1.20234142172,1.19890104544,1.19603859866,1.1936062483,1.19149577709,1.18962567553,1.18793193464,1.18636189101,1.18486967486,1.18341220459,1.18194495699,1.18041658438,1.1787603964,1.17687177048]","[1.20630483273,1.20207097159,1.19860153455,1.19571539082,1.19326819405,1.19114803267,1.18926816012,1.18755988284,1.18596644032,1.18443774259,1.18292543281,1.18137744922,1.17973065787,1.17789806129,1.17573062236]"
10534.0_3,"[3.42969540535,3.46220900682,3.49326997789,3.52200149583,3.54797175347,3.57105887642,3.59132100755,3.60890096254,3.6239625119,3.63666288394,3.64714206144,3.6555162822,3.66187680927,3.66628301459,3.66870114593]","[1.1946783986,1.19118609174,1.18834237779,1.1859768752,1.18396431098,1.18221081873,1.1806445844,1.17921369186,1.17788525532,1.17660424948,1.17532230207,1.17399185097,1.17255638692,1.17093348851,1.16895283558]","[1.19384565919,1.1904945227,1.18775641794,1.18546327852,1.18349046068,1.1817451303,1.18015558924,1.1786676047,1.17724233918,1.17581393367,1.17431559811,1.17266849283,1.17076001096,1.16839435801,1.16510543259]"
10534.0_4,"[3.09297323559,3.14736598864,3.19376471817,3.23381345291,3.2686325758,3.29892027493,3.32510449081,3.34745777971,3.36616093335,3.38132602525,3.39299159651,3.40109677121,3.4054321637,3.40555054162]","[1.20441487772,1.20063536542,1.19736233798,1.19448478454,1.19191328035,1.18957193777,1.18739299197,1.18531255176,1.18326589242,1.18118129157,1.17897099272,1.17651637274,1.17364071925,1.17005166369]","[1.20371928871,1.20000995198,1.19680321251,1.19398797924,1.19146899549,1.18916469862,1.18700340875,1.18491853511,1.18284275092,1.18070047564,1.17839697119,1.1758002714,1.17270683753,1.16876194114]"
10534.0_5,"[3.23883873261,3.26952553457,3.29829380895,3.32462789695,3.34829998668,3.36924677943,3.38747369458,3.40299339464,3.41578751686,3.42577847982,3.43280002001,3.43655519205,3.43654552555,3.43193886745,3.42129809683,3.40195503065,3.36832363089,3.30634339226,3.17273741108,2.87655586133,2.45295643462,2.0987425751,1.89160925717,1.7774384777,1.69941729889,1.65372669958,1.64326699442,1.64824472536,1.64981589224,1.64242224204,1.62999158778,1.61675440992]","[1.20414439329,1.19998120293,1.19647323644,1.19346374249,1.19082349692,1.18844725601,1.1862470471,1.18414460527,1.18206342665,1.17991962169,1.17760944993,1.17498921734,1.17183813424,1.16778122229,1.16210882492,1.15328766604,1.13735593185,1.1011891623,0.992329502823,0.742176977236,0.672340882527,0.508124797943,0.423012022553,0.321403583604,0.244963296278,0.180425302611,0.117362589998,0.0749689538604,0.0590501524112,0.0604365942795,0.0676357978271,0.0928313107829]","[1.2033506555,1.19933963097,1.1959464129,1.19301859054,1.19043166071,1.18808492178,1.18589381057,1.18378190001,1.18167275369,1.17948043587,1.17709622013,1.17436668144,1.17105265085,1.16674317296,1.1606522924,1.15106383506,1.13349679327,1.09306002438,0.973604539668,0.733028318656,0.557138582456,0.491433316089,0.421337047097,0.319069525702,0.235288377481,0.172530290221,0.115238395156,0.0666389633405,0.0362090898188,0.0231508999554,0.0210003484718,0.0264905691246]"
10534.0_6,"[2.94533095922,2.98207095972,3.01886841924,3.05464528017,3.08890295071,3.12142566521,3.1520814184,3.18070696595,3.20703796528,3.23064592576,3.25084212757,3.26648558329,3.27554525249,3.27395147259,3.25189126519,3.1787109064,2.98713917052,2.67092907595,2.30045743445,1.9739935351]","[1.20102572693,1.19725325722,1.19409872898,1.19137416571,1.18893207862,1.1866533122,1.18443341379,1.1821673832,1.17973074729,1.17695076611,1.17355264218,1.16904076223,1.16239128224,1.15108280376,1.12699502217,1.05107885084,0.828516164201,0.674914915467,0.607793819127,0.541668970709]","[1.20058951964,1.19682527071,1.19365024124,1.19088878746,1.18840056348,1.18606903377,1.18378799762,1.18144659165,1.178909744,1.17598666911,1.1723698985,1.16749797056,1.16019421126,1.14750779461,1.11973947337,1.03133908304,0.809747714384,0.62007019508,0.536621123231,0.496399451931]"
10534.0_7,"[3.25502397393,3.2825306333,3.3113084157,3.33956960553,3.36647006206,3.39180627531,3.41565215487,3.43811564202,3.45923319312,3.47895443555,3.49716174576,3.51369114036,3.52834048707,3.54085522044,3.55087060796,3.55768618919]","[1.19144153317,1.18843739376,1.18608684329,1.18416052555,1.1825192277,1.18106958048,1.17974550869,1.17850260938,1.17736300651,1.17625609318,1.17510540288,1.17384299447,1.1723874244,1.17061803293,1.16832238232,1.1649811161]","[1.19095748097,1.18800127449,1.18564331817,1.18367672849,1.1819707672,1.18043714176,1.17901088356,1.17764402554,1.17635098513,1.17505022249,1.17364979969,1.17205848472,1.17015653184,1.1677520084,1.16447104804,1.15923648064]"
10534.0_8,"[3.16922416031,3.21018190044,3.24634542534,3.27767377839,3.30467311645,3.32793109722,3.34793544213,3.36503445097,3.37945216906,3.39131470874,3.40066961974,3.40749166269,3.41166990777,3.4129586733,3.4107890795]","[1.20491910104,1.20084257912,1.19737843802,1.19438569086,1.19175426992,1.18939615517,1.18723819933,1.18521648287,1.18327151058,1.18134329508,1.17936519485,1.1772545885,1.1748956754,1.1720977934,1.16841888285]","[1.20384895639,1.19991540587,1.19657262952,1.19367576725,1.19111012022,1.18878433568,1.18662244985,1.1845568024,1.18252143747,1.18044475978,1.17823934848,1.17578458239,1.17289041059,1.16919938469,1.1637530512]"
10534.0_9,"[3.26733127115,3.29749629148,3.32726995781,3.35666472128,3.38546410059,3.41343072778,3.44038969111,3.46624171211,3.49094783245,3.5145088286,3.53694830203,3.55830012576,3.57859656581,3.597848499,3.61598897137]","[1.19732899161,1.1939305708,1.19124910616,1.18906589885,1.18723644163,1.1856630333,1.18427738266,1.18302957757,1.18188090289,1.18079882729,1.17975304895,1.17871174313,1.17763703608,1.17647774535,1.17515132624]","[1.19706176772,1.1935908907,1.19082927347,1.18855626391,1.18662364982,1.18492870753,1.183397449,1.18197374861,1.18061189871,1.17927103035,1.17791016796,1.17648252105,1.17492642901,1.17314533257,1.17093995482]"
10534.0_10,"[3.47355716957,3.5090998743,3.54123402318,3.57069106322,3.59781445694,3.62271944868,3.64539986368,3.66579045185,3.68379578292,3.69929581269,3.71213517498,3.72209892025,3.72887165673,3.73196717692,3.73058462915]","[1.1994696447,1.19587147208,1.19285435853,1.19027999652,1.18803561186,1.18603108708,1.18419316396,1.18245921033,1.18077112703,1.17906897967,1.17728317748,1.1753228989,1.17305593818,1.17026779035,1.1665467564]","[1.19867601903,1.19519830014,1.19226612012,1.18974431205,1.18752495039,1.18552175172,1.18366330725,1.18188663789,1.18013096147,1.17833082831,1.17640704477,1.17425230272,1.17170442818,1.16848609114,1.16398728045]"
