SimulationId,cohesion_degree,average_speed,average_direction
6060.0_1,"[0.401641116409,0.372133388401,0.353035518244]","[2.9255933387,2.91396855792,2.89961783799]","[2.92526828991,2.91315313259,2.89948013976]"
6060.0_2,"[0.388219372542,0.364169725301,0.382348091077]","[2.92675966309,2.91462451,2.9031986]","[2.92615452887,2.91452167803,2.90312884672]"
6060.0_3,"[0.310111063588,0.379369115332,0.345757265981]","[2.92836698017,2.91612055978,2.90532726021]","[2.92671417877,2.91529299855,2.90370746536]"
6060.0_4,"[0.376580976436,0.344319953488,0.322408766197]","[2.92524609655,2.91338918513,2.89698329881]","[2.92514399072,2.91314041992,2.89683051424]"
6060.0_5,"[0.355532297779,0.376836382181,0.338821862427]","[2.92598732837,2.91419957938,2.90373115792]","[2.92533388941,2.91385835797,2.90339065216]"
6060.0_6,"[0.369670925271,0.358641006719]","[2.92513676751,2.91316577222]","[2.9250656709,2.91273176358]"
6060.0_7,"[0.345001652584,0.376327998536,0.398608845966]","[2.92968106122,2.91606452392,2.90364455512]","[2.92494053579,2.9137940416,2.90308344235]"
6060.0_8,"[0.385906615693,0.362477244541,0.373954356507]","[2.92637732158,2.91443753237,2.90199503145]","[2.92611886164,2.9141678084,2.9014879893]"
6060.0_9,"[0.43902110484,0.419977264494,0.321227403995]","[2.93214315653,2.91870217412,2.90399122121]","[2.9250838749,2.91322542428,2.90333722626]"
6060.0_10,"[0.414227502231,0.357144000472,0.375485120661]","[2.9258677525,2.91483752749,2.90220955145]","[2.92548408159,2.91398706185,2.90193776802]"
