SimulationId,cohesion_degree,average_speed,average_direction
8198.0_1,"[0.060195336512,0.0719807396834,0.0495901299365,0.0610667585617]","[2.62441782663,2.59185779153,2.63842970622,2.60800931434]","[2.57144640142,2.56429534254,2.5586844652,2.55418419829]"
8198.0_2,"[0.0595277747246,0.0576696079678,0.0583971696021,0.0588218943395,0.0584309664796]","[2.66184347327,2.61871516732,2.63486658452,2.6052348622,2.60612770093]","[2.57209889704,2.56473881548,2.55894810669,2.55429302674,2.54999351667]"
8198.0_3,"[0.0669503265228,0.0658021308278,0.0676418669518,0.046163256609,0.0625683528042]","[2.64452365515,2.62870723632,2.62150959042,2.64283507903,2.5825874063]","[2.58013474554,2.57255708183,2.56651252014,2.56158753162,2.55716485558]"
8198.0_4,"[0.0496308116635,0.065211664785,0.0617803439249,0.0595362632612]","[2.64887774889,2.63080806432,2.60373425601,2.59516454833]","[2.57144975041,2.56427213751,2.55860232745,2.55397358986]"
8198.0_5,"[0.0686670704171,0.061370229628,0.0465153383333,0.0622987271083,0.054215176368]","[2.6095260083,2.61107663435,2.62417701589,2.59882858832,2.61669405971]","[2.57274320151,2.56575672401,2.56022188727,2.55574985435,2.55195868449]"
8198.0_6,"[0.0643515494896,0.0551693971961,0.0632160625022,0.0568045684536]","[2.64637687328,2.6551505255,2.61461501607,2.63338400823]","[2.57509127064,2.56780753312,2.56202090972,2.55710524683]"
8198.0_7,"[0.0884648703149,0.0763197503476,0.067224833439,0.0495112545637,0.0541618955033]","[2.58837114482,2.61513869852,2.60847021663,2.6017330679,2.62777325051]","[2.57751068037,2.57035028266,2.56462205696,2.55996696408,2.55577564309]"
8198.0_8,"[0.0578876222511,0.0675598698103,0.0511433236802,0.0674805930315]","[2.63708241812,2.60150707941,2.62659018592,2.59650626202]","[2.572090229,2.56474087568,2.55894927783,2.55430012405]"
8198.0_9,"[0.0530510357753,0.0472569469823,0.0621034930943,0.0550996707624,0.0607233187105]","[2.68937658519,2.6769896601,2.57079374932,2.618178286,2.62873306289]","[2.57089041843,2.56400571497,2.55873706698,2.55457606607,2.55096643799]"
8198.0_10,"[0.0522812704291,0.0630752674124,0.0613629481602,0.0523414117778]","[2.69181162469,2.63358120248,2.62831731234,2.62707657575]","[2.58209716086,2.5742726158,2.56800839182,2.56291680326]"
