SimulationId,cohesion_degree,average_speed,average_direction
13554.0_1,"[0.127992277758,0.126456086343,0.13248851954,0.134861693447,0.131416803545]","[2.44852957288,2.4405159847,2.43478128384,2.43024384974,2.4257066267]","[2.44712089523,2.44019159292,2.43472487315,2.4302274814,2.42567053016]"
13554.0_2,"[0.132385551064,0.121611644054,0.117636903319,0.121541335749,0.123469007877]","[2.44793086602,2.44081825729,2.43509974819,2.43060070346,2.4266027012]","[2.44773160036,2.44065492094,2.43506748044,2.43054322304,2.42657675217]"
13554.0_3,"[0.106924833533,0.124747800326,0.141868121846,0.141270897252,0.130120396817]","[2.45534821318,2.44853595509,2.44270216444,2.43778119998,2.43388263849]","[2.45521412444,2.44803839213,2.44236152198,2.43775783689,2.43372833808]"
13554.0_4,"[0.123547604173,0.128921578365,0.135192195938,0.134401666404,0.128543969496]","[2.44737476351,2.44049023027,2.43481223525,2.43035230272,2.42517508161]","[2.4471633144,2.44025841283,2.43478570875,2.43025869042,2.42515874853]"
13554.0_5,"[0.12932078347,0.13921790566,0.135860142626,0.131124021754,0.129405854107,0.129307757559]","[2.44863112281,2.44151454875,2.43610942496,2.43182846754,2.42808423133,2.42370073444]","[2.44822111977,2.44146174476,2.43605344985,2.43172187344,2.42803766425,2.42358230679]"
13554.0_6,"[0.123475871407,0.127974728555,0.130044848274,0.132580060592]","[2.45111709422,2.44449626942,2.43866669754,2.43385047113]","[2.45107578977,2.44409517325,2.4385020476,2.43368260923]"
13554.0_7,"[0.151454754102,0.143099939536,0.128211874584,0.125744780191,0.131416005066]","[2.45327250658,2.44649968836,2.44027909208,2.43559928752,2.43181715049]","[2.45248577596,2.44559972652,2.44008057367,2.4355709468,2.43161839295]"
13554.0_8,"[0.137243321339,0.136732895404,0.13062924448,0.130064943664,0.130141123101]","[2.44789669468,2.44091493547,2.43523804465,2.43063338045,2.4264373676]","[2.44783931555,2.44075561466,2.43515225593,2.43058899223,2.42641708862]"
13554.0_9,"[0.0995801948778,0.119762907957,0.139462680567,0.140854495128,0.125292885716]","[2.44779203544,2.44181225394,2.43601518682,2.43206502496,2.42797679312]","[2.44729179597,2.44080216435,2.43555515719,2.4313853109,2.42778530634]"
13554.0_10,"[0.142762599642,0.133825615721,0.127789716708,0.130009049194,0.130701223968]","[2.45937935333,2.45129821901,2.44513472011,2.43991331011,2.43505697464]","[2.4587341159,2.45105022497,2.44490464491,2.43978883962,2.43499008476]"
