SimulationId,cohesion_degree,average_speed,average_direction
5192.0_1,"[4.75440575593,4.79847755036,4.83089894986]","[2.16859212264,2.1553626579,2.1405592189]","[2.16616592815,2.15155370459,2.13284853113]"
5192.0_2,"[5.05841656304,5.12721745941,5.1904586088]","[2.18430417729,2.17321445308,2.16271865624]","[2.18349071038,2.17234197729,2.16141914675]"
5192.0_3,"[5.05984489046,5.09667996381,5.12268154757,5.13506362883]","[2.16042283999,2.14982870583,2.13873845585,2.12144700203]","[2.15870339199,2.1465640423,2.13239875026,2.10470954753]"
5192.0_4,"[4.83611506462,4.86578956338,4.89119917876]","[2.1731348421,2.1601920221,2.14617165298]","[2.17176717469,2.15853375486,2.14348499708]"
5192.0_5,"[4.8534528578,4.87529544183,4.8849440974,4.87692080249,4.83062698771,4.6713695442,4.17079427197,3.37861022102,2.74875181597,2.40286802715,2.26599551908,2.22271867517,2.21289892653,2.20815538903,2.18550189194,2.14759663964]","[2.16990782461,2.15536547225,2.13835157217,2.11378596723,2.06409349607,1.8906908266,1.34668564064,1.26212730126,0.8120831147,0.628789658596,0.435727532953,0.283386851979,0.200805800584,0.127047589246,0.126232546711,0.170806625318]","[2.16853116746,2.15350279787,2.13578965758,2.10932836958,2.05290069922,1.85121286139,1.31937317879,0.93053109225,0.786005681221,0.616317549264,0.399414774842,0.248658835244,0.137698152785,0.0361207454475,0.0435705317845,0.0870078304414]"
5192.0_6,"[4.56807534968,4.62875745813,4.65752711909,4.6198111092,4.40008503491,3.89281035357]","[2.16405025662,2.14461001947,2.11400650546,2.03099933056,1.67052525312,1.29497413875]","[2.16272570444,2.14168041583,2.10630722748,2.0027867228,1.60839448898,1.16121867731]"
5192.0_7,"[4.78147231916,4.85574838783,4.91792793337,4.96059707474]","[2.16003056908,2.1497099675,2.13822710551,2.1220155061]","[2.15741221041,2.14565560029,2.1315096757,2.10823870641]"
5192.0_8,"[4.89314034581,4.91580503722,4.92696805232]","[2.17332260941,2.16027975151,2.1461027942]","[2.17112017225,2.15619765669,2.13835974778]"
5192.0_9,"[4.87963427475,4.95107166611,5.00754884001,5.04149940651]","[2.16852077289,2.15763019305,2.1460188435,2.12902619655]","[2.16614871451,2.15407551129,2.13926302824,2.1119742259]"
5192.0_10,"[5.11058098552,5.16141272518,5.19543632798]","[2.16627258242,2.15503991433,2.14316779401]","[2.16497924998,2.15283990111,2.13944087559]"
