SimulationId,cohesion_degree,average_speed,average_direction
25.0_1,"[0.030867944946,0.0320876683996,0.0291880727515,0.0283525193715,0.0374553955151,0.0358123495257,0.0356221995749,0.030809810317,0.0315774328163,0.0384273073114,0.0304945057514,0.0335679571562]","[1.6977057655,1.66914542661,1.67160355428,1.64742222566,1.63569100811,1.63117287846,1.64007670197,1.63835702917,1.63609342134,1.61714405591,1.63192407344,1.63247316737]","[1.6324128133,1.62730874307,1.62323321244,1.61990248625,1.61719278678,1.61494648558,1.61306495721,1.61147341778,1.61010745051,1.60891469592,1.60786872001,1.6068495665]"
25.0_2,"[0.0482000402514,0.0412982258878,0.0349090562965,0.0295574843703,0.0325985723856,0.0293648916682,0.0373993472082,0.0329863268825,0.0330070421189,0.0349483112015,0.0342049154029,0.0338942166122]","[1.65164313938,1.6372577385,1.64038307385,1.6374211284,1.63424031475,1.63661392952,1.63284200766,1.63634434432,1.62855790988,1.62929591601,1.63331643281,1.62954839324]","[1.63155674102,1.62624573304,1.62201207784,1.61861848524,1.61588076838,1.61364826316,1.61180934728,1.61026407294,1.6089556035,1.60782276427,1.60683244976,1.60593896437]"
25.0_3,"[0.0728003899402,0.0288123865959,0.0464660403423,0.0440364194211,0.0413312617977,0.0359086363593,0.0269595631804,0.0305305071744,0.0344211488075,0.0382684265185,0.0333394780482,0.0310538995303]","[1.66142768277,1.70950684255,1.66790543105,1.64219111149,1.6456331361,1.6502982316,1.6614821247,1.64105632386,1.63433600331,1.63712165271,1.64564272376,1.63279394965]","[1.64639617473,1.64029444725,1.63520108413,1.63107041209,1.62761566398,1.62471049727,1.62224771686,1.6201296216,1.6182822844,1.61666748591,1.61523521343,1.61395105716]"
25.0_4,"[0.0350141726615,0.0336551985397,0.0369640415601,0.0302675230737,0.0318400836136,0.0313710821482,0.034395027928,0.0324987512822,0.0341796704695,0.0318343739821,0.0304714539252]","[1.66413409407,1.63390656153,1.6548921833,1.63234516556,1.65436396841,1.63347896033,1.6339350196,1.63820791904,1.62784955313,1.64137864713,1.63507570418]","[1.63059004336,1.6256195975,1.62161337784,1.61842086536,1.6158504927,1.61374566882,1.61201958958,1.61056189094,1.6093161046,1.60822233101,1.60725987107]"
25.0_5,"[0.037991302324,0.0391573179984,0.035819847915,0.0300966336315,0.0280621321477,0.0366511903919,0.0349953709308,0.0367622663222,0.0315117506666,0.0362195586606,0.0347590190199,0.0369050956476,0.0335083878201]","[1.64457166868,1.65765980398,1.63738032889,1.65735312822,1.65978106215,1.63566799093,1.6506207563,1.63367944617,1.6318108497,1.63587756617,1.6379001549,1.63178817758,1.62572893869]","[1.63464294556,1.62950147994,1.62533122245,1.62197617161,1.61922520407,1.61691131069,1.61496605652,1.6133074161,1.61187170353,1.61062631692,1.60953408092,1.60856493328,1.60765938527]"
25.0_6,"[0.0322713379071,0.0359309120643,0.0308086866126,0.0314716065258,0.0318986823922,0.0347932850281,0.0351250974351,0.0326088194379,0.0347860168041,0.0324890832529,0.0338688564897]","[1.69749525162,1.68500757339,1.64716352423,1.65448956582,1.64901230397,1.63715910537,1.63714095874,1.63997979843,1.62024163535,1.63767117093,1.639454687]","[1.63655279079,1.63091374129,1.62638453694,1.62271177596,1.61969772459,1.61721730012,1.61516554643,1.61343999828,1.61197262159,1.61069861025,1.60955622271]"
25.0_7,"[0.0827150371537,0.0485968469257,0.041730417746,0.0319648189265,0.0382774286194,0.0315327539152,0.0340348079953,0.0322106609231,0.0298443424171,0.0344320544678,0.0341669837913,0.0308225231693,0.0324736834433]","[1.65886292542,1.66993804637,1.68634408541,1.66812905171,1.65447789629,1.65543102117,1.63365132362,1.65352354429,1.64653435454,1.63818129295,1.63058620499,1.63404139488,1.63649137558]","[1.64170178948,1.63596034101,1.63119403498,1.62729271781,1.62405189947,1.62135606443,1.61904940308,1.61709935303,1.6154062124,1.6139497948,1.61264617445,1.61149526729,1.61034781924]"
25.0_8,"[0.0365559170188,0.0314920747541,0.0355394520723,0.0341945871538,0.0320000820011,0.0360619077177,0.035577272492,0.0317934241428,0.0316486514022,0.034907457887,0.0326428731371,0.0339108483057]","[1.65885123078,1.67306351057,1.6357437887,1.65885510423,1.64138604484,1.64003862021,1.63332442303,1.62688303988,1.63662483031,1.63377618712,1.6345398108,1.62760934487]","[1.63280818936,1.62762389207,1.62346116695,1.62008693803,1.61732846571,1.61504887305,1.6131370158,1.61151932626,1.61013482785,1.60892631998,1.607874589,1.60691027457]"
25.0_9,"[0.119203979678,0.0789421139836,0.0591837506118,0.05134964626,0.0440619521866,0.0314477751182,0.0317196078742,0.0330063351264,0.0379843443845,0.0382294649154,0.0354375846984,0.0344116640163,0.0324798581586]","[1.64138438186,1.65949334677,1.65450761738,1.64235115591,1.63468493702,1.64355223709,1.62904555056,1.66042201275,1.62010890987,1.63633678738,1.62548794107,1.63277963442,1.63958938509]","[1.63415365229,1.62919089963,1.6252284167,1.62198640471,1.61928869081,1.61707904949,1.6152072022,1.6136104359,1.61223511634,1.61104067922,1.60998674625,1.60904273858,1.60813982966]"
25.0_10,"[0.046560093536,0.0553966718183,0.0378094918491,0.0430789646166,0.0340922385274,0.0338880313369,0.0363760004341,0.0283048078412,0.0363957957676,0.033314375874,0.0331383004248,0.03142251471]","[1.71320550021,1.65812240063,1.6594231874,1.65910437989,1.66240000485,1.64564604789,1.6343452553,1.64408006466,1.64509982194,1.64198131145,1.63228853788,1.64657897996]","[1.64685803085,1.64028748428,1.63492581923,1.63053805965,1.62691963689,1.62389900588,1.62136073891,1.6191905851,1.61730504442,1.61567201642,1.61422696379,1.61290656116]"
