SimulationId,cohesion_degree,average_speed,average_direction
7924.0_1,"[3.22958219855,3.24287799642,3.2442192802,3.23603555806,3.21931412066]","[2.09040712705,2.08090033788,2.07170069004,2.06259533341,2.05279756466]","[2.08889390208,2.07899909454,2.06922688771,2.05924787272,2.04781346278]"
7924.0_2,"[3.23363374152,3.27627941611,3.31554241311,3.34967075073,3.37765641804]","[2.09789791591,2.08889018336,2.08036806327,2.07237081971,2.06468704448]","[2.09711067196,2.0882081704,2.07960271734,2.07135772557,2.06319816279]"
7924.0_3,"[3.47081856667,3.49454855109,3.51573290767,3.53236349514,3.54235340288,3.54272190892]","[2.09101878977,2.08118870296,2.07204568528,2.0636495236,2.05562930751,2.04598574213]","[2.08976226863,2.08005934852,2.07081166176,2.06197722148,2.05285493275,2.03986319508]"
7924.0_4,"[3.12154896086,3.17765903201,3.21823370624,3.24218346718,3.24824921907]","[2.09258280224,2.08334076672,2.07423904645,2.06510115958,2.05517804232]","[2.09177605908,2.08261460972,2.0734151672,2.06387075867,2.05300057803]"
7924.0_5,"[3.25161409775,3.27243666465,3.28725228259,3.29494575731,3.2930430976,3.27689438787,3.23482163851,3.09499886445,2.59083234715,1.82473349603]","[2.08992051321,2.08004736404,2.07088317562,2.06193010855,2.05221541652,2.03945485287,2.01421159196,1.84370058441,1.39068235179,1.1890278372]","[2.08892781617,2.07914936832,2.06991564383,2.06064880854,2.0501697884,2.03552513236,2.00378557068,1.7942325131,1.27660335179,0.845854908927]"
7924.0_6,"[2.9597604035,2.97790429778,2.99853184865,3.01795627127,3.02969643598,3.01459477618,2.84884550303]","[2.0882103816,2.07792141226,2.06748292142,2.05598302039,2.04010830518,1.99483913784,1.65121423297]","[2.0860919614,2.07561256875,2.06479759121,2.05241328172,2.03399521078,1.97565219344,1.58711586841]"
7924.0_7,"[3.29853201482,3.31586722648,3.33305309146,3.3487346682,3.36058731763,3.36523706206]","[2.08962626682,2.07984584047,2.07070546893,2.06216073251,2.05378890138,2.04433598353]","[2.08804189601,2.07822268243,2.06883130007,2.05968776769,2.05008419037,2.03777382204]"
7924.0_8,"[3.16029250274,3.19173890713,3.22122071761,3.24377368537,3.25519541395,3.25063773941]","[2.09141506748,2.08193626785,2.07294288175,2.06425737751,2.05534008881,2.04350565634]","[2.08959720796,2.08038967552,2.07137825618,2.06227536333,2.05214996137,2.03644002191]"
7924.0_9,"[3.29572996886,3.32612744281,3.35495827199,3.38148342215,3.40439356698,3.42180854654]","[2.09002950077,2.08069888021,2.07210742324,2.06438953659,2.05731812121,2.05031850408]","[2.0889846142,2.07936842668,2.07030991695,2.06185451416,2.05358551244,2.04416664328]"
7924.0_10,"[3.5144036532,3.53939642875,3.55869676208,3.57269915905,3.57992652173]","[2.09022475292,2.08107043491,2.07248943897,2.06423893838,2.05561648064]","[2.08891245731,2.07964455452,2.07083145939,2.06208198033,2.05234509169]"
