SimulationId,cohesion_degree,average_speed,average_direction
8653.0_1,"[4.34909027025,4.40341512726,4.45521414571,4.50297003661,4.54634054673,4.58564296828,4.62137059463,4.65391028975,4.68343621587,4.70989764695,4.73302064204,4.75224026517,4.76627136552]","[1.18789560604,1.18222119741,1.1776030048,1.17371544145,1.17033850394,1.16731304728,1.16447687117,1.16170690361,1.15889530751,1.15592689913,1.15265150707,1.14881728398,1.14369737492]","[1.18717557296,1.18170494172,1.17717392486,1.17328133063,1.16982760192,1.16667060054,1.16365228762,1.16063649515,1.15748277555,1.15401480792,1.14996264419,1.144791781,1.13675316593]"
8653.0_2,"[4.54899326262,4.61764342599,4.68300324419,4.74494815948,4.80299996612,4.85693886606,4.90686053996,4.95304169383,4.99580388644,5.03543362081,5.07215253801,5.10611027754,5.13734236314]","[1.19589332688,1.19013460072,1.18536805105,1.18135448668,1.17789373898,1.17483812638,1.17207905944,1.16953200287,1.16712604082,1.16479620627,1.16247592435,1.16008382509,1.15745165983]","[1.19506442113,1.18948841983,1.18489911203,1.18101591418,1.17764180865,1.17463733252,1.17189813746,1.16933891208,1.16688254512,1.1644511065,1.16195379191,1.15925789428,1.15602042237]"
8653.0_3,"[4.59945032357,4.65280468315,4.69987679892,4.74394695882,4.78616227317,4.82648241139,4.86447067712,4.8997187125,4.93197373407,4.96110378535,4.98700441583,5.00948890626,5.02811712375,5.04157762578]","[1.17738043919,1.1735405141,1.17029403643,1.16747141749,1.16496779459,1.16269120815,1.16055908268,1.15849954009,1.1564472525,1.15433656675,1.15209177498,1.14960697243,1.14667869929,1.14256485748]","[1.17671444026,1.17303076745,1.16987058917,1.16709182927,1.16458101346,1.16224173462,1.15998773926,1.15773635555,1.1553993632,1.15286882746,1.14999110477,1.1465056512,1.14184511772,1.13398999309]"
8653.0_4,"[4.39676036065,4.45107406797,4.49915590703,4.54285177224,4.58330613072,4.62105177866,4.6562117147,4.68869972293,4.71834125178,4.74490971155,4.76810272547,4.78747345477]","[1.19132639475,1.18550992202,1.18076942432,1.17680323656,1.17335415414,1.17022098552,1.16726967814,1.16439073659,1.1614790521,1.15841884943,1.15506514307,1.15120767346]","[1.19090158538,1.18533991654,1.18064891864,1.17666595736,1.17318744963,1.17001931938,1.1670207763,1.16407307711,1.16105964334,1.15784677034,1.15425511466,1.14999050087]"
8653.0_5,"[4.45140491951,4.49696419815,4.53644986132,4.57236004599,4.60589987752,4.637336091,4.66643976979,4.69280294602,4.71597789323,4.73547618043,4.75068026129,4.76069461603,4.76411675828,4.75863341934,4.7401784134,4.7008740484,4.62322853932,4.4668416991,4.18915841915,3.83502261115,3.50197253904,3.24595160643,3.06019713078,2.91441896809,2.79150081354,2.69479713296,2.63236075876,2.60137741688,2.58830087226,2.5797093088,2.56909394895,2.5559291136,2.54137683456,2.52514370574,2.50484637226]","[1.189886309,1.18404560688,1.17921599924,1.17507522634,1.17139693744,1.16801075627,1.16477296298,1.16154806068,1.15819168336,1.15452886632,1.15032129265,1.14521014028,1.13860324633,1.12942542629,1.11548971147,1.09163519147,1.04325838958,0.931956107257,0.75152157839,0.654763317384,0.602753066453,0.533818365787,0.466175946273,0.390907436301,0.324140656054,0.271176120903,0.225495473877,0.183112366193,0.14616426136,0.11883802002,0.101396408979,0.0938650035754,0.0992665787112,0.119192392668,0.152376317432]","[1.18965534931,1.18381272432,1.17895693408,1.17480475299,1.17112570661,1.16773679296,1.16448496892,1.16122821399,1.15781547504,1.15406157979,1.14970952847,1.14436426636,1.13736059767,1.12746704308,1.11213045521,1.08522964214,1.0296039067,0.907019896408,0.741494122447,0.627002848541,0.568697156345,0.525321990125,0.464428770269,0.389630330975,0.321249843875,0.266015867875,0.218564081624,0.174416447349,0.134793385674,0.102974739382,0.0801038817834,0.0650502818586,0.0565675198673,0.0544481379041,0.0587727695323]"
8653.0_6,"[4.11973683463,4.1945222498,4.26471562312,4.33058792666,4.39186735773,4.44819605124,4.49924370733,4.54461672229,4.58368006439,4.6153185321,4.63756135055,4.64684233273,4.63630614415,4.59167075046,4.48422036588,4.28609988179,4.00710725641,3.68788166353,3.37479061276,3.10061662668,2.8886730578,2.74948116351]","[1.18876823745,1.18344419821,1.17880383888,1.17464757228,1.17076851345,1.16697209811,1.16305819617,1.15878505461,1.15381406487,1.14760684753,1.13920310381,1.12667657828,1.10560487426,1.06418950523,0.970779827966,0.798083203843,0.671442039628,0.635694173235,0.578841657057,0.524840449495,0.485815943851,0.449459581402]","[1.18843083199,1.18314949897,1.17855271754,1.17440814147,1.17051254525,1.16667446273,1.1626882725,1.15829706721,1.15313153489,1.14659264884,1.13759583534,1.12394106163,1.10054980052,1.05406286864,0.95231365497,0.787743284979,0.648530837163,0.57559946441,0.540047581902,0.510171056972,0.475780483384,0.436663235456]"
8653.0_7,"[4.33233269173,4.40478420496,4.47454051394,4.54080262174,4.6029271398,4.66081192844,4.71458983817,4.76433136917,4.80994486755,4.85120222,4.88776967123,4.91918963524,4.94476387255,4.96314226608,4.32152457634]","[1.17836337668,1.17497350926,1.17200424148,1.16933350512,1.16687982272,1.16456923407,1.16233035341,1.16012125889,1.15786419433,1.15545999636,1.15280528648,1.14975944545,1.14608036446,1.14117328484,1.09646762656]","[1.17712808849,1.17345533491,1.17033147571,1.16758777795,1.16509015592,1.16273247209,1.16042419352,1.15810396294,1.15566613274,1.15296708582,1.14982770412,1.14596623639,1.14083752202,1.13300780699,1.09345282926]"
8653.0_8,"[4.45386998944,4.5000916653,4.53949716345,4.57535634341,4.60932930864,4.64198505526,4.6732658036,4.70283396916,4.73027355106,4.75516302326,4.7770542376,4.79536839418,4.8091007037]","[1.19151351091,1.18545328331,1.18048974422,1.17630667629,1.17266117493,1.16938030623,1.16633483436,1.1634163845,1.16052275593,1.15754507778,1.15434881208,1.15072968015,1.1462390993]","[1.19120620192,1.18516859513,1.18015154819,1.17588912252,1.17215275728,1.16875987744,1.16556122615,1.16242344686,1.15921034252,1.15575803478,1.15182981318,1.14700147538,1.14021234258]"
8653.0_9,"[4.41875327868,4.49548522563,4.56705237037,4.63331904656,4.69452855431,4.75089558653,4.8024987964,4.84930729161,4.89121713408,4.9280496662,4.95950088449,4.98502435649,5.00355795157,5.0126558256]","[1.18503411345,1.18069227284,1.17702528324,1.1738008229,1.1708683216,1.16812470033,1.16548930976,1.16289095969,1.16025924662,1.15751560195,1.15456014361,1.15124376118,1.14728141942,1.14182838057]","[1.184017623,1.17985236143,1.17627393198,1.17309419031,1.17017829481,1.16741902974,1.16472008306,1.1619842497,1.15910058701,1.1559246671,1.15224115706,1.14767755611,1.14145101915,1.13129186496]"
8653.0_10,"[4.66303523939,4.72216398674,4.77373894588,4.81968981404,4.86132029873,4.89933497436,4.93402957554,4.96548410772,4.9936832814,5.01855566521,5.03995280753,5.05759076027,5.07095853087]","[1.18531052084,1.18041663243,1.17628239598,1.17271334076,1.1695621245,1.16671309203,1.16406772552,1.16153482948,1.15902267228,1.15643042103,1.15363653312,1.15048031983,1.14672758449]","[1.18444886033,1.17969617992,1.1756366338,1.17211714747,1.16899653389,1.16615302551,1.16348260925,1.16089203581,1.15828930891,1.15557216724,1.15261271223,1.14923242548,1.14514471554]"
