SimulationId,cohesion_degree,average_speed,average_direction
4898.0_1,"[0.753506374561,0.750324203098,0.746406219213,0.743967878649,0.739495103646,0.73191156388,0.717309433916]","[2.01430428619,2.01164662553,2.0093700312,2.00719166603,2.00473059293,2.00100048385,1.99142275676]","[2.01428712481,2.01162321529,2.00934960074,2.00716527945,2.00467543409,2.00086395507,1.99077555324]"
4898.0_2,"[0.717143440103,0.716656260654,0.716399028819,0.716119468479,0.716184852422,0.716379033623,0.715333061426]","[2.01488058718,2.01225465175,2.00997888144,2.00785322187,2.00562819882,2.00284329921,1.99814392636]","[2.01486957996,2.01224050454,2.00995093329,2.00779992043,2.00551526388,2.00256570385,1.99737167477]"
4898.0_3,"[1.50839320437,1.30266767294,1.07264695948,0.890360521678,0.778541049423,0.733081433254,0.731175431488]","[2.01693963139,2.01546218713,2.01509091353,2.01546502852,2.01498595643,2.0135011426,2.00818523451]","[2.01566255218,2.01438473243,2.01437650911,2.01492452363,2.01471748763,2.01306095754,2.00815286888]"
4898.0_4,"[0.751480421879,0.749245152101,0.74632173753,0.743283280915,0.73863731002,0.730742627072,0.714460278315]","[2.0132339118,2.01062023267,2.00837655261,2.0062231006,2.00373466808,1.99978307035,1.98865586284]","[2.0132074428,2.01059957329,2.00835330967,2.00619141704,2.00367803963,1.99963613051,1.98791351658]"
4898.0_5,"[0.710337264081,0.714876871423,0.715527546991,0.717951896967,0.721479322851,0.724608997318,0.725753993505,0.715945685472]","[2.01714917056,2.01437656052,2.01197553675,2.00981883692,2.00771643802,2.00534008177,2.0015809748,1.99052931374]","[2.01706089869,2.01432813727,2.0119106839,2.00969648065,2.00746255683,2.00483108423,2.00069492798,1.98907526479]"
4898.0_6,"[0.746701792564,0.748371524921,0.745759567864,0.742350526483,0.735675749168,0.724564101317]","[2.01688691413,2.01382566979,2.01103800478,2.0083364841,2.00509167841,1.99908382848]","[2.0165537543,2.01349873074,2.01087799205,2.0082857669,2.00502315361,1.99883325908]"
4898.0_7,"[1.26655118046,1.17590099509,1.05966989293,0.918050333183,0.77912255597,0.722790827374,0.730045308102,0.713188558415]","[2.01773560359,2.01592222437,2.01433604122,2.01300436237,2.01198205689,2.00963307288,2.00437673592,1.99121911486]","[2.01475779512,2.01297244416,2.0117137382,2.01102159859,2.01063504889,2.0089963938,2.00410412803,1.98952716753]"
4898.0_8,"[0.752368249242,0.750041967654,0.748484119205,0.745381662581,0.741131449936,0.735036031822,0.723632432108]","[2.01386904784,2.01118744809,2.0089234766,2.00683111614,2.00459652259,2.00152755134,1.99502671867]","[2.01385580958,2.01118118287,2.00891631335,2.00681605911,2.00456373711,2.00143950793,1.99466328836]"
4898.0_9,"[1.42958505788,1.36896699055,1.3187818361,1.2614014902,1.19220496688,1.10527361498,0.992201555199]","[2.01468426903,2.01213786292,2.01004446015,2.00822578964,2.00666508203,2.00506195012,2.00289602644]","[2.01247090649,2.0100566704,2.00813918348,2.00655672706,2.00531005513,2.00410209387,2.00234528798]"
4898.0_10,"[0.757230802601,0.740741306503,0.73127430003,0.743085893589,0.747758567412,0.736975511849,0.721469987251]","[2.02763705015,2.02314578041,2.0207282033,2.01771635821,2.01429714367,2.0099665029,2.0008167869]","[2.02414159842,2.02253594029,2.02011098696,2.01714269019,2.013901394,2.00972769091,2.00044700527]"
