SimulationId,cohesion_degree,average_speed,average_direction
5096.0_1,"[0.0337729485972,0.0362573307417,0.0403036514829,0.0360235035734,0.0350237691894]","[2.32427712177,2.2994058168,2.29270978946,2.29898730114,2.31035523767]","[2.27277188663,2.27025590529,2.26817916379,2.2665017151,2.26506455019]"
5096.0_2,"[0.0350312665569,0.0389201847903,0.0384654544257,0.035693789979,0.0394352622819,0.0370418277838]","[2.29938613578,2.30864301985,2.29774914515,2.30593355581,2.29454486557,2.29712530055]","[2.27259425299,2.27016896624,2.26815766263,2.266490715,2.26513756924,2.26386425844]"
5096.0_3,"[2.14075870943,2.12491768067,2.10995883299,2.09605394851,2.08299091221]","[2.27693166765,2.26975257677,2.28377681208,2.26758705407,2.270507149]","[2.26908984484,2.26683970587,2.26499902248,2.26349783379,2.2622826392]"
5096.0_4,"[0.0362443854175,0.0351816482198,0.0388367759327,0.0367121575653,0.0394356892265]","[2.3271179323,2.31184552425,2.30842030047,2.29359425171,2.30001331084]","[2.27210411944,2.26961028612,2.2676049671,2.26596013637,2.26453357463]"
5096.0_5,"[0.0442055125559,0.0440365635918,0.0368842683004,0.0372578934875,0.0350004680492,0.0394631101992]","[2.31316936591,2.30239092566,2.31148542327,2.28933202306,2.3097722231,2.30286867716]","[2.27738877554,2.27434642022,2.27186725549,2.2698306187,2.26812627822,2.26665960872]"
5096.0_6,"[0.0402081828598,0.0346781874301,0.0353882535098,0.0364538173257,0.0386625937188]","[2.32168779774,2.32008742259,2.31222981701,2.29671936729,2.28540730484]","[2.2781919177,2.27503279931,2.27249107542,2.27035850521,2.26854079834]"
5096.0_7,"[1.36689421359,1.33945469739,1.31513294023,1.2929439071,1.27356898515]","[2.27710488214,2.28470735855,2.27139528499,2.27859042534,2.29484751689]","[2.27344665526,2.27076744352,2.2685513577,2.26681318144,2.26540796327]"
5096.0_8,"[0.0341879829313,0.0358128299333,0.0396074227599,0.0357939357483,0.0393940903678,0.0377934962701]","[2.29286398377,2.2952080646,2.31115752692,2.30043390144,2.28462165182,2.32399114216]","[2.27290631961,2.27033717775,2.26825489512,2.26652910019,2.26507757638,2.26369234565]"
5096.0_9,"[1.50952710288,1.48688689609,1.46766602043,1.45193616833,1.43997629764]","[2.28814190049,2.27470848443,2.27975564891,2.28609445464,2.27624980976]","[2.2660193755,2.26378392598,2.26202686088,2.26063266821,2.25953276419]"
5096.0_10,"[1.67339877582,1.61875625179,1.55850709504,1.48999356017,1.40881764687]","[2.28033444478,2.28332670533,2.27742359921,2.27116782402,2.28158582369]","[2.27180588088,2.26961987571,2.2679839783,2.26676256899,2.26587432731]"
