SimulationId,cohesion_degree,average_speed,average_direction
9103.0_1,"[0.051324828529,0.0405560000263,0.0338639178267]","[2.85648667385,2.85294194607,2.83915842586]","[2.85460273023,2.84495987156,2.83719437974]"
9103.0_2,"[0.0418958293405,0.0351003147683,0.037041072518]","[2.86113286698,2.85287138157,2.84710691554]","[2.85539294471,2.84554613466,2.83761186068]"
9103.0_3,"[0.374730709973,0.320389623044,0.199111841392]","[2.85824506981,2.84949738511,2.84152583095]","[2.85559600978,2.84811344538,2.84093759777]"
9103.0_4,"[0.0510174622173,0.0313477603766,0.0301157407316]","[2.86131193019,2.85950963607,2.85299369475]","[2.85456070776,2.84493262077,2.83713568658]"
9103.0_5,"[0.0487278567866,0.0413457071944,0.0366768681262,0.031454356515]","[2.85760231572,2.85039969551,2.85196021114,2.85178621094]","[2.85437206765,2.84475092776,2.83699987832,2.8306880233]"
9103.0_6,"[0.0433701872624,0.0472956712261,0.0356304193508]","[2.87154332063,2.84896161113,2.842447753]","[2.85563618556,2.84622065286,2.83859552828]"
9103.0_7,"[0.433400839651,0.166230458556,0.030753362674]","[2.86848993504,2.85789924657,2.86170687889]","[2.85437796803,2.8458879078,2.83920584678]"
9103.0_8,"[0.0413533910447,0.0325448556295,0.0340967156196]","[2.86168623346,2.86142085325,2.85185746335]","[2.85537887762,2.84554083056,2.83760553293]"
9103.0_9,"[0.994509944183,0.818473647245,0.555316306933,0.062914388725]","[2.86214314108,2.84682137693,2.83718919803,2.83533487566]","[2.85395391131,2.84449039894,2.83682883893,2.83035126147]"
9103.0_10,"[0.10203333495,0.0864926317923,0.0698541569488]","[2.86885375202,2.85735279482,2.8447028648]","[2.8597929171,2.85026568731,2.84255611759]"
