SimulationId,cohesion_degree,average_speed,average_direction
14115.0_1,"[2.54637684605,2.60266951113,2.65747484913,2.70895148214,2.75532219411,2.79537737027,2.82800934889,2.85220559528,2.86670925518]","[1.54765908009,1.54325251756,1.54138088393,1.53707564925,1.53708194864,1.53282866806,1.52958325221,1.52589952517,1.52193959599]","[1.54650472794,1.54222698475,1.5385742136,1.53532214281,1.53231947875,1.52947309552,1.52652481239,1.52317898717,1.51901908335]"
14115.0_2,"[2.90829551301,2.96076560519,3.00502319756,3.04273502059,3.07512665292,3.10311786515,3.12737689113,3.14835611604,3.16650346572,3.1820509084,3.19524370296]","[1.55659092956,1.55024358031,1.54866937787,1.54152646352,1.53828862532,1.53599054577,1.53289952562,1.53094845997,1.53026002155,1.52607304255,1.52468497271]","[1.5513894011,1.54705346945,1.54332159091,1.54003548011,1.53705918823,1.53427191347,1.53155674781,1.52878734446,1.52580503296,1.52237966259,1.51810154903]"
14115.0_3,"[3.37099561989,3.40424343172,3.43303044862,3.45882313576,3.48202242545,3.50244975764,3.51965017269,3.53305983442,3.54201058187,3.54563079516]","[1.54397630171,1.54278928278,1.5363987746,1.53577986399,1.5308227894,1.52872545707,1.52799277464,1.5259778281,1.52620685283,1.52147268976]","[1.54198939077,1.53807893267,1.53490404723,1.53227358572,1.52991852617,1.52765337247,1.5253195138,1.522733712,1.51960391623,1.51514062768]"
14115.0_4,"[2.90710480125,2.94132566304,2.96852522605,2.98948873529,3.00464988222,3.01405429601,3.01746523562,3.01429983407,3.00362682142]","[1.54768271394,1.54186516445,1.54133709981,1.53467990817,1.53200297726,1.528365587,1.52608106291,1.52233388506,1.5212633588]","[1.54523618326,1.54075185716,1.53687854878,1.53338685652,1.53007702508,1.52675907293,1.52321666224,1.51915792582,1.51410557787]"
14115.0_5,"[3.05951985081,3.10228171713,3.14079649575,3.17484788269,3.20417804696,3.22848353622,3.24733950393,3.26018136913,3.26609699527,3.26369200645,3.25031770286]","[1.54704562279,1.5441550799,1.53999577086,1.54002679214,1.53571784695,1.533057749,1.5293815897,1.525169943,1.52195195121,1.5189411877,1.51400775149]","[1.54642226758,1.54260247848,1.53922730973,1.5361156057,1.53311305846,1.53006864135,1.52680582582,1.52307716319,1.51846693246,1.51210763753,1.50129228921]"
14115.0_6,"[2.98396662796,3.02326101183,3.05695474656,3.0849951062,3.10697804255,3.12217851576,3.12947990478,3.1271231838,3.11205192064,3.07826137698]","[1.54181644217,1.53743881655,1.53486752832,1.53060171157,1.53049533239,1.52363156289,1.52039006821,1.51292546762,1.50547793513,1.49533555964]","[1.540952291,1.53666323957,1.53289750582,1.52931627155,1.52563546647,1.52154375571,1.51660518396,1.51007767493,1.5004435603,1.48364610825]"
14115.0_7,"[3.3044718027,3.33149783502,3.35581820568,3.37760163121,3.39662381029,3.41255262523,3.42490605906,3.43309231269,3.43633037691,3.43347103327]","[1.54071808861,1.53714100162,1.53425065449,1.53221395877,1.52948004827,1.53083805592,1.52596389456,1.52535917749,1.52017746786,1.51664234959]","[1.54005317389,1.53635501838,1.53325657947,1.53049489015,1.52788296888,1.52526026458,1.52245467182,1.51922989838,1.51516829781,1.50918683384]"
14115.0_8,"[2.93386880725,2.98558868201,3.03402494169,3.07901929605,3.11965868558,3.15497551903,3.18400799251,3.20569613436,3.21862521404,3.22055756281]","[1.55106012068,1.54302486164,1.53993588732,1.53878670707,1.53455985377,1.53651961139,1.53068164986,1.52810718625,1.52387167591,1.51887851648]","[1.54545357892,1.54159011882,1.53834593741,1.53544270644,1.53268115719,1.52988777549,1.52687364582,1.52337717421,1.51893945848,1.51231582917]"
14115.0_9,"[3.12539940977,3.1686500697,3.20762746948,3.24369999901,3.27728475409,3.30846822638,3.33715241436,3.36326955379,3.3867539436,3.4073906279]","[1.54780607103,1.54103915028,1.54038874181,1.53551630018,1.5363026783,1.53197970418,1.53227028636,1.52744374161,1.5248518619,1.52175308647]","[1.54316813158,1.53954141104,1.53655609725,1.53392428377,1.53146658403,1.52904704376,1.526537379,1.52377867742,1.52050938468,1.51605107535]"
14115.0_10,"[3.33568897871,3.37958248848,3.41673578375,3.44834180381,3.47502960193,3.49693746743,3.51378182754,3.52487043117,3.52899985454]","[1.54556643806,1.54082239294,1.54002174846,1.53578313107,1.53586725236,1.53050782558,1.52795872461,1.52485973234,1.522392906]","[1.54350911125,1.53954045854,1.53620724332,1.53328482851,1.53062363935,1.52801737086,1.52524783487,1.52203285633,1.51785263797]"
