SimulationId,cohesion_degree,average_speed,average_direction
4991.0_1,"[1.58757716346,1.58526848551,1.58137049768,1.57536376691,1.56511704724]","[2.18660397602,2.14944574395,2.1576785673,2.17116743744,2.14349183729]","[2.0452714509,2.04312682915,2.04078832952,2.03789778316,2.0335973679]"
4991.0_2,"[1.85558586264,1.87390242211,1.8895168442,1.90326954434,1.91516982721,1.92582057603]","[2.22880960442,2.16519604428,2.19954030211,2.19057225801,2.1745078615,2.19452259575]","[2.04964986346,2.04759245034,2.04565978644,2.04354729091,2.04090356144,2.03699745267]"
4991.0_3,"[2.46312485358,2.44682460841,2.43020357463,2.41365360063,2.39804412797,2.38362226799]","[2.15540356154,2.10826331843,2.14923744081,2.14751684385,2.13200481372,2.15693799864]","[2.04700650392,2.04557793818,2.04428592926,2.04301214629,2.0416101946,2.03978048654]"
4991.0_4,"[1.8529299732,1.85077183884,1.84843654637,1.8445596354,1.83616454125]","[2.04732839492,2.04544958086,2.04333569587,2.04060060265,2.03640473325]","[2.04570028707,2.04365193729,2.04130789789,2.03819614786,2.03322392837]"
4991.0_5,"[1.90635577458,1.89033078161,1.87481208184,1.85982911372,1.84425415046,1.82722641335,1.80666492334]","[2.06034968333,2.0796786705,2.07594543494,2.0707542676,2.07927719756,2.06618880197,2.06605883586]","[2.04488003903,2.0431461051,2.04141767206,2.03947385393,2.03695833978,2.03305760503,2.02431702571]"
4991.0_6,"[1.84974247251,1.84494113025,1.84129268803,1.83865151275,1.8351361736]","[2.04638908753,2.04395630683,2.04145846446,2.03809777829,2.03235340883]","[2.04495788691,2.04214671979,2.03908547384,2.03467956097,2.02598985672]"
4991.0_7,"[2.31456800911,2.29891200112,2.28524853995,2.2734407354,2.26319343114,2.253699545]","[2.04527475944,2.0433650661,2.04166756352,2.0400647649,2.03846742165,2.03653984511]","[2.04296990846,2.04091283057,2.03897664709,2.03697545506,2.03466463091,2.03120892487]"
4991.0_8,"[1.93305231108,1.93430191694,1.93227690185,1.92718384367,1.91867612858,1.90503766503]","[2.04875477269,2.04696091787,2.04509768355,2.04292853861,2.04003215963,2.03532443825]","[2.04738660839,2.04531715579,2.0431190356,2.04046755836,2.03667923977,2.0296090751]"
4991.0_9,"[2.25400865948,2.24597533886,2.23719209398,2.22780162716,2.21808552237,2.20852095393]","[2.04825268159,2.0463799864,2.04470658126,2.04310146417,2.04140113448,2.03932465179]","[2.0459150086,2.04386367685,2.04192606508,2.03994380642,2.03769927076,2.03476363261]"
4991.0_10,"[2.35169830649,2.350201881,2.34777757186,2.34412348649,2.33870877977]","[2.04608371846,2.04438167457,2.04281795919,2.04126213616,2.039582297]","[2.04507666769,2.04321307256,2.04132829612,2.03913482625,2.03604523538]"
