SimulationId,cohesion_degree,average_speed,average_direction
2232.0_1,"[5.77221616715,5.85342364786,5.92045541271,5.97280741607,6.01640994458,6.05738007255,6.09780084982,6.13384968965]","[1.46950979003,1.45881207447,1.44954040685,1.44159305608,1.43428896952,1.42702872808,1.41918755135,1.40712411171]","[1.46903615909,1.4581823612,1.44836259026,1.43955653976,1.43133357203,1.42301614748,1.41319697056,1.39473875903]"
2232.0_2,"[6.12670295209,6.20392281315,6.28317361869,6.35905881485,6.42829400927,6.49068236884,6.54768981852]","[1.48069669544,1.46971348835,1.46057737024,1.45275897201,1.44581939269,1.43948635012,1.43345137543]","[1.4790760145,1.46905230182,1.46037163288,1.45266846086,1.44565366279,1.4391272215,1.43274776085]"
2232.0_3,"[6.01012909895,6.07738536821,6.14826820793,6.21865607139,6.28331866695,6.34003363669,6.38908431863,6.43062376479,6.45917297202]","[1.45721183117,1.44924977911,1.4419775757,1.43537092462,1.42927219853,1.42339834477,1.41729859716,1.41003492214,1.39448047346]","[1.45544550518,1.44770042108,1.44050666303,1.43371573556,1.42708191616,1.42023504875,1.41247925187,1.40185832997,1.37510668978]"
2232.0_4,"[5.78612027261,5.85405862949,5.91902929725,5.97745284628,6.02990640263,6.07885641456,6.1258041181]","[1.47238802471,1.4625900176,1.45368734312,1.44579293457,1.43864650591,1.4317925559,1.42466039692]","[1.4721866185,1.46238544999,1.45348612347,1.4453847594,1.43785149236,1.43049738048,1.42244793112]"
2232.0_5,"[5.77797320919,5.82333164859,5.87427594034,5.92338447335,5.96508089538,5.99834965055,6.02455845072,6.04389173106,6.05300122826,6.04354798086,5.99911706962,5.88776454607,5.66005362468,5.2957338091,4.85820101072,4.44681461471,4.12169195686,3.88813224148,3.72252608362,3.59867288789,3.50260405681,3.43250269871,3.38930327441,3.36780792375,3.35833062978,3.35209976221,3.34356464111,3.32995386609,3.31005940267,3.282784712]","[1.47052540756,1.45981864997,1.45014392924,1.44116142489,1.43260865384,1.42397330531,1.41443357686,1.40276213507,1.38675213333,1.36179522077,1.31725417258,1.22914376306,1.06802653859,0.864919369295,0.762673635691,0.697897189695,0.603124100356,0.534279776319,0.466075706118,0.398022127656,0.338216314553,0.285889606638,0.236502437589,0.191387828969,0.157586085126,0.136138264841,0.122803379452,0.122233003302,0.141409969196,0.173956625613]","[1.4695464851,1.45934661695,1.44989483756,1.44093360526,1.43225759779,1.42346704058,1.41380176163,1.40194185047,1.38543334157,1.35913351961,1.3111488337,1.21580181367,1.05006294731,0.860461584415,0.718864688801,0.637641449494,0.585619437835,0.530754439025,0.465273967272,0.397441358243,0.334738388151,0.278104206498,0.225414269659,0.176538682034,0.134326631107,0.101713186595,0.0791409661651,0.0648782664743,0.0573518967569,0.0566589203089]"
2232.0_6,"[5.56279963932,5.65679993652,5.74485903029,5.82692520073,5.90121844458,5.96526172477,6.0150753379,6.04046822297,6.00438123695,5.83388722522,5.54416726673,5.1926030741,4.82522821108,4.48170111596,4.18706590934,3.94737061213,3.75695621246]","[1.47136635124,1.45992244874,1.44988108361,1.44017353896,1.42978853225,1.41755125708,1.40062337743,1.36934991665,1.27819885112,1.09303867752,0.925647724588,0.884761423686,0.829527179433,0.775175953863,0.709333130876,0.641225390871,0.590841381834]","[1.47028917459,1.4596079099,1.44935219404,1.43913527466,1.42813347408,1.41468886151,1.39475112899,1.35449071126,1.23761480402,1.05038412521,0.915804587036,0.82484875874,0.758233991173,0.705642716533,0.655485381501,0.605517405429,0.557868664186]"
2232.0_7,"[5.87914146317,5.97533848877,6.06707546467,6.14835257553,6.21615565347,6.27156046183,6.31765128543,6.35635054267,6.38539609151]","[1.46685206715,1.45824701292,1.44984077313,1.44193992401,1.43475786486,1.42803150722,1.42112642653,1.41314669979,1.40159093206]","[1.46274044395,1.45477140905,1.44710323657,1.43975182559,1.43255141412,1.42515732878,1.41691303533,1.40638186893,1.38873750126]"
2232.0_8,"[5.91261149776,5.96442844516,6.01761163162,6.07243609427,6.12680751373,6.17869260958,6.22616602983,6.26594456277]","[1.47474328676,1.46441707907,1.45481632618,1.44622786983,1.43847881429,1.43106407474,1.42331380399,1.41310383428]","[1.47384603487,1.46316994039,1.45354095786,1.44474167455,1.43641699821,1.42801840702,1.41841666938,1.40339051959]"
2232.0_9,"[5.86789262002,5.96302660617,6.05054117647,6.13145778837,6.20373273421,6.26527112267,6.31482198752,6.35086097502,6.36784268318,6.33948213085,6.16726487218,5.85169624126,5.48275479683,5.11781343798,4.79874785324]","[1.46818314599,1.45796951764,1.44874873195,1.44076031362,1.43346528144,1.42616450756,1.41819157522,1.40840622108,1.3931380268,1.34398555531,1.1694810123,0.993351999132,0.962386072605,0.920653633657,0.877984412218]","[1.46508059254,1.45633462383,1.44789575225,1.43992013021,1.43216663331,1.4240867368,1.41477818784,1.40227579052,1.38007204904,1.30605626526,1.1085976517,0.979457865102,0.911741131523,0.868278814024,0.845276859391]"
2232.0_10,"[6.08419206863,6.1486552337,6.21263581252,6.27572987933,6.33325167239,6.38246539687,6.42394916861,6.4595205617]","[1.46276007707,1.45389433988,1.44615861439,1.43942906592,1.43322555267,1.42731727717,1.42141897472,1.41498409369]","[1.46082303673,1.45244470054,1.44497937814,1.43815714867,1.4317011618,1.42537252042,1.41887458081,1.41135770715]"
