SimulationId,cohesion_degree,average_speed,average_direction
12337.0_1,"[0.0408045628936,0.0462020700926,0.0441645535027,0.040351303999]","[2.66170392553,2.62290983925,2.62614060957,2.62356872928]","[2.60036287984,2.59497887631,2.59073369067,2.58721883982]"
12337.0_2,"[0.0446899559147,0.0477822843238,0.0466806887546,0.0479080402068]","[2.63199172309,2.63855148416,2.62111555617,2.61660241149]","[2.59989747929,2.59422693353,2.58981393978,2.58626525165]"
12337.0_3,"[0.0517031691415,0.0424614778547,0.0465274203653,0.0469572495057]","[2.64441482036,2.67045376609,2.62486938499,2.64657124551]","[2.61169932593,2.60547440725,2.60051686632,2.59647292222]"
12337.0_4,"[0.04040836365,0.0532504159753,0.0504993493857,0.0466438781273]","[2.65636829367,2.60996550337,2.60879628201,2.6209768265]","[2.59932428169,2.59381939862,2.58952856576,2.58589729724]"
12337.0_5,"[0.0357960985805,0.0457858705061,0.0431330180464,0.0480074936338,0.0456254861967]","[2.65296254373,2.62129864033,2.62999278768,2.6300489101,2.62617078714]","[2.60224537078,2.59667995324,2.5923851637,2.58891156058,2.58589878823]"
12337.0_6,"[0.0474329690242,0.0554737654338,0.0471267745123]","[2.62383186453,2.62010252267,2.62063708755]","[2.60432022801,2.59842268777,2.59377335512]"
12337.0_7,"[0.0639716010543,0.0390818041759,0.0524059137171,0.0434273961708]","[2.62816713856,2.64719143518,2.61384956442,2.63962805969]","[2.60863693699,2.60264269928,2.59782457333,2.59388757601]"
12337.0_8,"[0.042962886796,0.0507207084485,0.0463468018109,0.0478480101249]","[2.63446226506,2.61994702436,2.61180690615,2.61603470495]","[2.6004534584,2.59496604306,2.59066983596,2.58718269461]"
12337.0_9,"[0.039552015939,0.0539164558333,0.0430006437655,0.0450149481298]","[2.67831747846,2.62467319009,2.62418003117,2.6295408936]","[2.60150328613,2.59632374092,2.59222921669,2.58885192652]"
12337.0_10,"[0.0451113314866,0.0486753805889,0.0415507142379,0.0421287306825]","[2.66040344624,2.62327388578,2.61578046902,2.6535965625]","[2.61277643718,2.60614623292,2.60087629739,2.59652669762]"
