SimulationId,cohesion_degree,average_speed,average_direction
3845.0_1,"[6.28792738524,6.34837869419]","[2.31916193378,2.2956526079]","[2.31465757332,2.28352094579]"
3845.0_2,"[6.77475333287,6.82060599071]","[2.34111854589,2.3242243479]","[2.33800438975,2.32198240312]"
3845.0_3,"[6.57773301307,6.60273411883,6.60563923295,6.44488611745,6.03358313079,5.47015590621]","[2.3080338204,2.29015312861,2.24697085252,1.97221893197,1.70582648178,1.56125019165]","[2.30251849951,2.27976431766,2.21652096505,1.90971068133,1.67566436557,1.48969480872]"
3845.0_4,[6.36860643916],[2.32582572949],[2.3238603405]
3845.0_5,"[6.25459367132,6.25801969417,6.25327715488,6.20831970121,6.03887538734,5.58167827502,4.84264119037,4.08270767085,3.51748890143,3.18343462241,3.05926240301,3.06174539298,3.09034424198,3.09015249315,3.05916067513,3.02184920192,2.99505358925]","[2.31800342742,2.29469424036,2.26134803273,2.19761411927,2.02007114629,1.61376386482,1.29324045312,1.19708635905,0.845563669895,0.701620996121,0.560738272604,0.367995586135,0.262791456661,0.199582659514,0.189346790825,0.231932473773,0.293225808007]","[2.31618696347,2.2933126013,2.25873159364,2.189039478,1.99040770445,1.58129257184,1.20074482773,0.950799844314,0.774541685887,0.594449030222,0.431953725729,0.320486996477,0.233935976315,0.142345697632,0.0506274641552,0.0680865605856,0.118046009958]"
3845.0_6,"[6.14595503827,6.19293865081,6.15482928576,5.90331366363,5.43455663929]","[2.31170902947,2.26885477013,2.1188454461,1.81929839666,1.50861895093]","[2.30821119436,2.2582639544,2.07279838456,1.76072229276,1.4560269551]"
3845.0_7,"[6.26409546673,6.35299492039,6.41616193739,6.3877391204,6.0999115173,5.59383751497]","[2.30633141449,2.28802217214,2.25925230649,2.1023707363,1.79644756461,1.53880426386]","[2.30097268308,2.28064224703,2.24312724193,2.04598730058,1.74453207277,1.50976401627]"
3845.0_8,"[6.54209820289,6.57622922685]","[2.32961862265,2.30799696693]","[2.32713597412,2.29930206942]"
3845.0_9,"[6.42317839206,6.48568905553,6.50615771321,6.40395517156,6.03486140371]","[2.31624734477,2.29615223225,2.26239236491,2.0830521871,1.79028211441]","[2.31207915873,2.28989715931,2.24471477164,2.02170645727,1.73516474932]"
3845.0_10,"[6.62144351611,6.65484296254]","[2.31581585814,2.29876231575]","[2.30964121965,2.28953376432]"
