SimulationId,cohesion_degree,average_speed,average_direction
5652.0_1,"[0.546773791915,0.555613039292,0.557031505658,0.550832990891,0.554403404847,0.552962911713,0.550813232824,0.550063690926]","[1.87796586092,1.87295308487,1.86942017913,1.86634409822,1.86390727157,1.86163455943,1.85911812017,1.85508118108]","[1.87741217688,1.87275939203,1.86918239244,1.86633620251,1.86388639635,1.86162784514,1.8591086464,1.85504774991]"
5652.0_2,"[0.557065656064,0.555053729275,0.551672756367,0.554834070546,0.55275856426,0.55253871649,0.552008739996,0.550262839355,0.546996330993]","[1.87820981212,1.87335513342,1.86967684925,1.86669868276,1.86417829523,1.86195997015,1.85973400171,1.85686930811,1.85045839187]","[1.87794267368,1.87328775704,1.86961614414,1.86663505532,1.86412794603,1.86190343329,1.85970201387,1.85685992106,1.85037989096]"
5652.0_3,"[2.00444785289,1.9498897949,1.88862760598,1.81752319402,1.73198703118,1.62464027446,1.48007395547,1.2625538748,0.865580440566]","[1.87860953712,1.87391706118,1.87025544273,1.86732174894,1.86491243902,1.86286624856,1.86104390676,1.8596656565,1.85841443264]","[1.87783425108,1.87318952519,1.8695645153,1.86667391492,1.86431465464,1.8623251977,1.86057602592,1.85927742921,1.85812342745]"
5652.0_4,"[0.546509910084,0.559042312383,0.5526935442,0.552747146832,0.554322344835,0.551700203617,0.551642495061,0.549500822357]","[1.87724839554,1.87298583189,1.86917988797,1.8662260386,1.86370196924,1.86129731906,1.85864740356,1.85414299226]","[1.87718158909,1.87264576297,1.8690781496,1.86616386473,1.86364256658,1.86126154109,1.85859935313,1.85409337239]"
5652.0_5,"[0.557786492603,0.555616941601,0.550576466798,0.556241860603,0.552272825555,0.552736430221,0.552406810388,0.550966955582,0.549292185268,0.54316789483]","[1.87860855716,1.87433620641,1.87081394833,1.86784676961,1.86548915154,1.86341056816,1.86142636164,1.85917078052,1.85553348419,1.84179102137]","[1.87833861206,1.87405428147,1.87061483595,1.86779909449,1.86546423543,1.86340614291,1.86142022598,1.8591636051,1.85551810427,1.84160489725]"
5652.0_6,"[0.549251135436,0.553170663616,0.557986329302,0.550349803085,0.552989608558,0.552659891912,0.549737249537,0.546575936348]","[1.8816747896,1.87602567717,1.87183164254,1.86871681199,1.86604116386,1.8632710866,1.85994299396,1.85258899843]","[1.88007386787,1.87544271363,1.87171019039,1.86864168151,1.86591545122,1.8632469771,1.85992856387,1.85248776144]"
5652.0_7,"[1.39537372265,1.34795338217,1.30212315507,1.25205658846,1.194430709,1.12661959185,1.03965537884,0.92899081371,0.767868795658]","[1.88347342036,1.87588476496,1.87154297449,1.86828997882,1.86601178492,1.86413859731,1.86248698357,1.86081969564,1.85833990088]","[1.87664579598,1.87247645269,1.86914202182,1.86655705665,1.86454692551,1.86293386922,1.86153913599,1.8601358501,1.85801222872]"
5652.0_8,"[0.559850443333,0.550723099829,0.553981248354,0.554523976367,0.551861927718,0.552877886884,0.551622400157,0.549741348422,0.54577751199]","[1.87840632165,1.87376688789,1.87024735145,1.86728791356,1.86474892633,1.86246788948,1.86008859429,1.85678193869,1.8476437762]","[1.87826646707,1.87375238902,1.87017668522,1.8672435383,1.86474569235,1.86246220985,1.86008243256,1.85676777296,1.84753163315]"
5652.0_9,"[1.54246303523,1.5151558492,1.48846499716,1.45899885794,1.42970106983,1.39991408823,1.36930461255,1.33769023376]","[1.87804385497,1.87336489032,1.86974659365,1.86684273995,1.86445126234,1.86236751189,1.86046888158,1.85850653683]","[1.87637696163,1.87184287374,1.86829521403,1.86545561846,1.86312462859,1.86114858971,1.85937226198,1.85759293312]"
5652.0_10,"[0.882142114522,0.515166224066,0.603218449494,0.525023199369,0.551916475915,0.558211209024,0.545037858821,0.554163090482,0.544917326315]","[1.89615350301,1.89306977041,1.88613751312,1.88315992318,1.87792887342,1.87299654621,1.86975097469,1.86479275388,1.8532625417]","[1.88041471078,1.87960961633,1.87814806139,1.87608360177,1.87322392533,1.87056134985,1.86745804046,1.86324607591,1.85240668486]"
