SimulationId,cohesion_degree,average_speed,average_direction
1459.0_1,"[1.28213054058,1.24949306036,1.21500146899,1.17858980459,1.14262402871]","[2.33561839431,2.32621667203,2.31798435097,2.31114633677,2.30554666089]","[2.33369294713,2.32391365264,2.31525091512,2.30780026807,2.30149597457]"
1459.0_2,"[1.1381170112,1.13613171681,1.13975207537,1.15251932159,1.17141485285]","[2.33689160492,2.32762815074,2.3196684106,2.31223213806,2.30418409016]","[2.33557375733,2.32595188275,2.31749931368,2.31026990573,2.30410755925]"
1459.0_3,"[2.49179847666,2.50641892728,2.52404757764,2.54472495666,2.56822065806]","[2.33642590839,2.32680530264,2.3183110901,2.3109681768,2.30462747085]","[2.33521879355,2.32548069672,2.31688590423,2.3094950872,2.30318040526]"
1459.0_4,"[1.29224130804,1.24399042678,1.19706562842,1.15510691681,1.12457286166]","[2.33563825747,2.32626489559,2.31821282813,2.31171344211,2.30629435205]","[2.33321013035,2.32339605894,2.31470700911,2.30724507509,2.30092086349]"
1459.0_5,"[1.70752426652,1.6815835652,1.65703093337,1.63395281763,1.61318215769,1.59723438827]","[2.33517548432,2.3255509602,2.31714721605,2.31004277142,2.30412686151,2.29916148575]","[2.33294278499,2.32301940975,2.31418994575,2.3065167683,2.29989657892,2.29415484314]"
1459.0_6,"[1.54409508356,1.52962790225,1.52139404574,1.52288289175,1.53816021188]","[2.33582205176,2.32654308289,2.31866972532,2.31217156096,2.30511418864]","[2.33334781866,2.32356209933,2.31494669868,2.30764879951,2.30160699824]"
1459.0_7,"[2.25918479573,2.24125057121,2.22464831439,2.20954873737,2.19675940644]","[2.33504059694,2.32538912086,2.31695082263,2.3097862239,2.30367558078]","[2.33264396507,2.32279680434,2.31400904491,2.30631756363,2.29950719579]"
1459.0_8,"[1.12453705042,1.09400531572,1.06705251589,1.04602554683,1.04491161542]","[2.33669372446,2.32724991062,2.31903894032,2.31180806461,2.30520958628]","[2.33493584638,2.3251812242,2.31658783142,2.30921516179,2.30287964043]"
1459.0_9,"[1.78612020423,1.76169894833,1.74142223361,1.72688517493,1.72049861447]","[2.33548524307,2.32612600693,2.31775891175,2.31087613848,2.30516234614]","[2.33322543625,2.32358529948,2.31504863873,2.30769668247,2.30139997113]"
1459.0_10,"[2.24615409757,2.25107107583,2.25706189883,2.26425581624,2.27249083484]","[2.3360709527,2.32627925597,2.31782223958,2.31058497062,2.30430902675]","[2.33434518135,2.32459242024,2.31597803513,2.3085595882,2.30217046735]"
