SimulationId,cohesion_degree,average_speed,average_direction
9239.0_1,"[0.225667030833,0.24384305437,0.238443319096]","[2.86103269419,2.84913986716,2.83812568834]","[2.85997442119,2.84856214836,2.83788945676]"
9239.0_2,"[0.255216205138,0.218415986562,0.236865135966]","[2.86232344674,2.84971589248,2.83960603534]","[2.86076866939,2.84921159344,2.83905629228]"
9239.0_3,"[0.262832616878,0.261502719819,0.212882504062,0.231573415985]","[2.86688994195,2.85475843617,2.83999646817,2.82877643731]","[2.86059986799,2.84940081412,2.839551516,2.82730652183]"
9239.0_4,"[0.234937267939,0.247437113407,0.236268296995]","[2.86274880212,2.84992831612,2.83833108339]","[2.85999415893,2.84853682644,2.83777782049]"
9239.0_5,"[0.246509143041,0.248499224056,0.236437348425,0.229724655979]","[2.86251073989,2.84905592359,2.83991595517,2.82973196286]","[2.85983032283,2.84857437512,2.83888650808,2.82903695871]"
9239.0_6,"[0.238612839581,0.260546850281,0.236297694548]","[2.86076193837,2.84837352811,2.83735167005]","[2.85971798387,2.84818031211,2.83668213999]"
9239.0_7,"[0.246753600567,0.21502596827,0.237980263802,0.233885427334]","[2.86926684248,2.85150533183,2.84020205651,2.82823735343]","[2.85982750623,2.84917897078,2.83963358565,2.82757219195]"
9239.0_8,"[0.229708338958,0.228870548285,0.249464488457]","[2.86123956186,2.84935615537,2.83913247379]","[2.86065417605,2.8491054786,2.83867531784]"
9239.0_9,"[0.288065745144,0.21774047278,0.212298116953,0.251465854171]","[2.86119936667,2.85200676302,2.84075492764,2.83010823663]","[2.85932343555,2.84818724623,2.83843775908,2.82746960351]"
9239.0_10,"[0.21773355959,0.233549667962,0.252772386556]","[2.86367455182,2.85294311426,2.84145810449]","[2.86166720026,2.85030841953,2.84006650298]"
