SimulationId,cohesion_degree,average_speed,average_direction
12717.0_1,"[2.4617717916,2.48070123839]","[2.53268805132,2.52427677085]","[2.52752294908,2.51759493265]"
12717.0_2,"[2.94171180787,2.97400080797]","[2.53806059502,2.53091635201]","[2.53555320268,2.5277568783]"
12717.0_3,"[3.19409673018,3.19049549117]","[2.53203205502,2.52621364581]","[2.52622370086,2.51912334677]"
12717.0_4,"[2.89750909204,2.91106169442]","[2.52974919785,2.52032191232]","[2.52656032213,2.51523660536]"
12717.0_5,"[2.87395011995,2.87132530237,2.85191520869]","[2.53057881058,2.52620839708,2.51578469332]","[2.52695106706,2.51727768752,2.50172017371]"
12717.0_6,"[2.78653745656,2.76627414359,2.70533406574]","[2.51872877316,2.50113910919,2.4679631046]","[2.51323948802,2.49425726918,2.44406810189]"
12717.0_7,"[3.07651435845,3.07027333362,3.05310403201]","[2.5293254699,2.52174061301,2.51179411836]","[2.52110701413,2.51281142382,2.49830700161]"
12717.0_8,"[2.95324806136,2.95275870582]","[2.53039600225,2.52220442216]","[2.52539855001,2.5144123124]"
12717.0_9,"[3.13429772186,3.15066718614,3.15870351811]","[2.52979396576,2.52466131957,2.51877667021]","[2.52554074677,2.51809930458,2.50718842026]"
12717.0_10,"[3.17660824405,3.17799891859]","[2.53420586982,2.53265815762]","[2.52734202335,2.51810054201]"
