SimulationId,cohesion_degree,average_speed,average_direction
12519.0_1,"[0.0275298066725,0.0276211941853,0.0275501869085]","[2.73316725836,2.73128689038,2.73011903587]","[2.73169646262,2.72996564656,2.72856411412]"
12519.0_2,"[0.0275892030311,0.0275801100476,0.0275340941085]","[2.73454925085,2.73246779458,2.7313306968]","[2.73303349068,2.73118385909,2.72967452704]"
12519.0_3,"[0.0335904047726,0.0279781720291,0.0275618465667]","[2.75188218608,2.74924430638,2.74759168549]","[2.75160136214,2.7482384497,2.74513761806]"
12519.0_4,"[0.0275822544269,0.0275217625913,0.027557316991]","[2.73295426294,2.73135230541,2.72973242035]","[2.73138872181,2.72974263642,2.72840833826]"
12519.0_5,"[0.0275828853907,0.0275583299442,0.027524340186,0]","[2.73716719576,2.73529097902,2.7337461346,0]","[2.73584685539,2.73366313682,2.73189907023,0]"
12519.0_6,"[0.027717826738,0.0276463443334]","[2.73698689289,2.73536705287]","[2.73643902003,2.73419055399]"
12519.0_7,"[0.0390901241217,0.0319103226972,0.027504083535]","[2.74386189387,2.74208620039,2.74174884884]","[2.74298707488,2.74146834917,2.73915581232]"
12519.0_8,"[0.0275157880891,0.0274618109858,0.027511275897]","[2.73329651812,2.73178527005,2.73025601695]","[2.73169240136,2.72992892495,2.72850416307]"
12519.0_9,"[0.517886964746,0.204710887888,0.0325278607018]","[2.73577765051,2.73559218836,2.73691587654]","[2.73358541142,2.73472193411,2.73609028759]"
12519.0_10,"[0.0282275905974,0.0278531950048,0.0276462617078]","[2.7478836091,2.7444766238,2.74179458636]","[2.74716015022,2.74368634704,2.74086888713]"
