SimulationId,cohesion_degree,average_speed,average_direction
1816.0_1,"[1.63533635936,1.63884025015,1.64186085978,1.64410657277,1.64535554672,1.64543324642,1.64420291367,1.64150378352,1.63713761761,1.63085701683,1.62233818476,1.61114645122,1.59663149546]","[1.38546885631,1.38154339528,1.37843897669,1.37593518996,1.37386958998,1.37215672659,1.37070831963,1.36942588942,1.36824154501,1.36709883419,1.3659401742,1.36472930418,1.36332854695]","[1.384914422,1.38103711321,1.37795812795,1.37545984867,1.37338061532,1.37163407183,1.37012917915,1.36876225398,1.36745644424,1.36613983964,1.36472677576,1.36312483498,1.36106523088]"
1816.0_2,"[1.58629771005,1.6042520476,1.61899650061,1.63095095268,1.64048688365,1.6479325806,1.65347582597,1.65719826511,1.65910337633,1.65912849995,1.65714899851,1.65298037186,1.6463863624,1.63711217361]","[1.38575189493,1.38182849266,1.37872516767,1.37622508344,1.37424676359,1.37264350243,1.3712813493,1.37007889564,1.36898097817,1.36794484395,1.366931475,1.3658977993,1.3647855442,1.36349802338]","[1.3857361547,1.3817985706,1.378673351,1.37614442118,1.3741298783,1.3724814388,1.37106228179,1.36978646542,1.36859190523,1.3674252195,1.36623061905,1.36493732981,1.36343798553,1.36153884137]"
1816.0_3,"[2.30901293372,2.293701445,2.27870543074,2.2640057641,2.2495846861,2.2354216407,2.22149047358,2.20775729692,2.19417323024,2.18066927394,2.16717464642,2.15360890968,2.13987443055,2.12585776755]","[1.38634097162,1.38242903506,1.37935234187,1.37689128403,1.37488482083,1.37321667373,1.37180247155,1.37057986301,1.36951736217,1.36857063202,1.36769247566,1.3668448074,1.36598750798,1.36506195452]","[1.38581408234,1.38192762857,1.3788673057,1.37641485887,1.37440984312,1.37273589458,1.37130784903,1.37006169733,1.36896308304,1.36796288138,1.36700581103,1.36603943204,1.36499571839,1.36374905831]"
1816.0_4,"[1.60218422781,1.59732474799,1.59337508114,1.58995485524,1.58675715961,1.58351530104,1.57997652103,1.57587855269,1.57095584072,1.5648942711,1.55721949136,1.54723890914,1.53385062741]","[1.38530611575,1.38141412931,1.37833744169,1.37585522759,1.37380433616,1.37206487158,1.37054653981,1.36918234248,1.367970958,1.36681897728,1.36563329648,1.3642962513,1.36254572401]","[1.38470668616,1.38081645799,1.37772761976,1.37522268631,1.37313981032,1.37135870363,1.36978696387,1.36835330806,1.36704876687,1.36576630009,1.36438721902,1.36274108432,1.36043932244]"
1816.0_5,"[1.78710874354,1.77265154803,1.76008929015,1.74897912733,1.73895275221,1.72969439968,1.72092142411,1.71236633472,1.70375920193,1.69480908421,1.68518532513,1.67453031973,1.66237733679,1.64804892769,1.63054668548]","[1.38587050359,1.38192733547,1.37882043036,1.37632553247,1.37427828477,1.37255970906,1.37108277707,1.36978190929,1.36860508942,1.36750772251,1.3664632097,1.36547717838,1.36445375522,1.36328187783,1.36175745146]","[1.38488370635,1.38103480885,1.37799981504,1.37555956301,1.37355239337,1.37186009391,1.37039465385,1.36908762827,1.36788165289,1.36672286613,1.36556829598,1.36439275624,1.36303707706,1.36124087058,1.3583441653]"
1816.0_6,"[1.64208191498,1.6334979091,1.62546480309,1.61779832099,1.61037185224,1.60309794834,1.59594445832,1.58886391049,1.58177484465,1.57456100892,1.56704736942,1.55892959931,1.54953103593]","[1.385202876,1.3812947435,1.37819887494,1.37569407366,1.37361684837,1.37188619756,1.37044110989,1.36915535813,1.36793992143,1.3667144808,1.36537833835,1.3637542751,1.36134865478]","[1.38474410609,1.38083622774,1.37772296073,1.37518463154,1.37305678409,1.37125513243,1.36971242758,1.36829162793,1.36688418177,1.36537207152,1.36357305651,1.36109782215,1.35667279006]"
1816.0_7,"[2.15983651157,2.13347168795,2.1098188285,2.08849434756,2.06916200114,2.05151964933,2.03528992092,2.0202127862,2.00603853261,1.99251962475,1.97939931447,1.96639316057,1.95315534513,1.93921069095]","[1.38584895842,1.38194302038,1.37887420395,1.37642138004,1.37442328088,1.37276406701,1.371360189,1.37015033332,1.36908817805,1.36813720629,1.36726683242,1.36644917324,1.36565567102,1.36485088087]","[1.38449198551,1.3806893288,1.37769674941,1.37529860931,1.37333627534,1.37169457229,1.37028903068,1.3690558332,1.36794415655,1.36690994297,1.36590976378,1.36489249974,1.36378304491,1.3624336031]"
1816.0_8,"[1.61594882435,1.62212109963,1.62654481975,1.62940262856,1.63081061774,1.63082700658,1.62945656583,1.62665057253,1.62230171619,1.61623387318,1.60819462023,1.59780470842,1.58450188439,1.56732760192]","[1.38585290384,1.38191470432,1.37880357152,1.37629854046,1.37423677655,1.37249953249,1.37099895461,1.36966756933,1.36845002251,1.36731048655,1.36622403876,1.36510742645,1.36386458337,1.36222019309]","[1.38548858505,1.38152256545,1.37837642437,1.37582974001,1.37371909866,1.3719240404,1.3703536029,1.36893519996,1.36760516166,1.36631367817,1.36501109449,1.3635672702,1.36178337599,1.3590980515]"
1816.0_9,"[2.01308538278,2.00531753594,1.99753641846,1.98967356825,1.98174316913,1.97370480373,1.96549356281,1.95703684901,1.94825887563,1.93907880781,1.92940571309,1.91913225371,1.90812945185,1.89624920349]","[1.38570373982,1.38182427972,1.37879073672,1.37648820369,1.37467505664,1.37318576346,1.37192121096,1.37081742934,1.36982954218,1.36892295989,1.36806791236,1.36723519431,1.36639152131,1.36549219814]","[1.38449298453,1.3806871455,1.37770570189,1.37543877432,1.37364704994,1.37216569298,1.37089516559,1.36977005187,1.36874278588,1.36777423934,1.36682701416,1.36585867705,1.36481172752,1.36359376913]"
1816.0_10,"[2.11739448252,2.10716791335,2.09766385138,2.08871606662,2.08018577044,2.07195019141,2.0638940031,2.05590235091,2.04785482551,2.03962032957,2.03105396014,2.02200022968,2.01231629097]","[1.38599521628,1.38210159372,1.37904051919,1.37659134653,1.37459294449,1.37292935455,1.37151675158,1.370293503,1.36921308743,1.36823919369,1.36734234437,1.36649707294,1.36567319043]","[1.38542226609,1.38156726665,1.37853207865,1.37609754878,1.37410252684,1.37242965039,1.37099207044,1.36972281429,1.36856621187,1.36746985687,1.36637418858,1.36519171936,1.36373991075]"
