SimulationId,cohesion_degree,average_speed,average_direction
11797.0_1,[3.94419326423],[2.78314243661],[2.77556954413]
11797.0_2,[4.11396797856],[2.785009358],[2.77995574839]
11797.0_3,[4.25039005507],[2.76593538519],[2.7538319411]
11797.0_4,[3.91277211599],[2.7836013408],[2.77967332931]
11797.0_5,"[4.0118409898,3.9615217924]","[2.76060744425,2.70648995332]","[2.7511279628,2.66940495959]"
11797.0_6,[3.66213172418],[2.71444770769],[2.66841891518]
11797.0_7,[4.04954952957],[2.76057537849],[2.74477509868]
11797.0_8,[3.94734674278],[2.76605537522],[2.74840121873]
11797.0_9,[4.08133739302],[2.77578032635],[2.75859271579]
11797.0_10,[4.21208243151],[2.78100142687],[2.77619643354]
