SimulationId,cohesion_degree,average_speed,average_direction
6027.0_1,"[0.272153128726,0.255985078737,0.250915513358,0.254389723582,0.261360702345,0.26483738869,0.262765288703,0.258821062229,0.25711555021,0.258437430956,0.260542891027,0.26124575989,0.260351516925,0.259133334358,0.258716239713,0.25904718393,0.259167207246]","[1.29196651195,1.28068946719,1.275523341,1.27563410386,1.27009314558,1.26703398317,1.26554513864,1.26418930383,1.26287093084,1.26158055464,1.2606959301,1.25984418865,1.25907434926,1.25831835499,1.25750383529,1.25646987412,1.25440456551]","[1.28155183233,1.27714714217,1.27361148956,1.27085165847,1.26855744838,1.26667168327,1.26507748515,1.26372550293,1.26255298238,1.26153045757,1.26061850385,1.25979503881,1.25902914713,1.25828387194,1.25749120285,1.25646308716,1.25439674045]"
6027.0_2,"[0.253197932605,0.24704412263,0.255267670038,0.265123524393,0.267577703381,0.262704192924,0.2572423884,0.256160438639,0.2589263007,0.26172364647,0.262000494987,0.260320955899,0.258792198055,0.258687477563,0.259566496697,0.260213087262,0.259949661294,0.25888067227]","[1.2858221738,1.28179864512,1.27759985319,1.27197805931,1.26839767721,1.26707446191,1.26526434784,1.26330738039,1.26210130092,1.26112214974,1.26016035102,1.25938066472,1.25865410789,1.25798139117,1.25731744443,1.25658647518,1.25560051973,1.25347118021]","[1.28100871972,1.27670995247,1.27322090078,1.27038015481,1.26805554693,1.26613231554,1.26451599007,1.26315472763,1.26199772115,1.26100806068,1.26013574423,1.25935860581,1.25864672986,1.25797754189,1.25731217708,1.25658199794,1.25558994207,1.2534534364]"
6027.0_3,"[0.263461216375,0.243791011026,0.248173527976,0.262265529394,0.269869230656,0.266933901181,0.259479609758,0.255044274787,0.256617939265,0.260720303011,0.262813569001,0.261732901614,0.259473567361,0.258406278198,0.259016046936,0.260075761488,0.260275728408,0.259243484817]","[1.32484829532,1.30018491258,1.29159830507,1.28683992378,1.28323079835,1.27898126308,1.27528814209,1.27257124968,1.27080566358,1.26931383901,1.26791458661,1.26663321626,1.26544118028,1.26438167844,1.26342894252,1.26238784089,1.26109661348,1.25866934305]","[1.29850442051,1.29232368408,1.28734500211,1.28325184162,1.27982525942,1.27694732848,1.27450974391,1.27244071241,1.27065073043,1.26909088102,1.26771318232,1.26648641662,1.26537732064,1.2643531635,1.26336970254,1.26234927536,1.26108544274,1.25864329188]"
6027.0_4,"[0.250084388809,0.259004130989,0.25539284674,0.258798007632,0.261947859168,0.262419497743,0.260929241198,0.259210932277,0.258796904514,0.259560341409,0.26038673041,0.260474773894,0.259955000632,0.259441191926,0.259302559666,0.259348366006,0.25895764345]","[1.28772163428,1.28591930481,1.27688694021,1.27249679161,1.26811445184,1.26729758305,1.26509044956,1.26304854744,1.26198881596,1.26084670627,1.25993023822,1.25901529923,1.25825181876,1.25750939562,1.2567024273,1.25559588754,1.25305089046]","[1.2811428392,1.27677681244,1.27322814412,1.27034923286,1.26798695264,1.26603165716,1.26438555344,1.26299265573,1.26179135963,1.26074802537,1.2598223306,1.25899639763,1.25823646863,1.25749780665,1.25669318721,1.25559205174,1.25304181188]"
6027.0_5,"[0.288840221729,0.287974478081,0.266980047828,0.247575187255,0.246468927829,0.258361564918,0.267988459326,0.267577129926,0.260755097256,0.255545460716,0.256053280845,0.259865615086,0.262394548808,0.261781101391,0.259577924313,0.258231362844,0.258575925997,0.259529528734,0.259402417609]","[1.29616098355,1.28384410725,1.2860912625,1.27906780019,1.27196520655,1.27063506221,1.26850713916,1.26672555367,1.26524638642,1.26373033895,1.26288088939,1.26202187369,1.26098035361,1.26021823006,1.25952867665,1.25874557065,1.25791520926,1.25673381475,1.25371315144]","[1.28598114847,1.28115259186,1.2773174122,1.27420862686,1.27165321048,1.26951016966,1.26770894275,1.26617262586,1.26484775065,1.26369075951,1.26267130145,1.261761438,1.26093760116,1.26017630022,1.25945172167,1.25872342933,1.25790402016,1.25672286393,1.2537080764]"
6027.0_6,"[0.279800971265,0.240952075582,0.232409181569,0.25256554474,0.272880003893,0.275656187506,0.264275550941,0.253044715954,0.251903691834,0.258462514339,0.26411040172,0.2640822277,0.260244433691,0.257212204846,0.257339604831,0.259166351244]","[1.30791936534,1.29343842448,1.27773251549,1.27912180579,1.27375509998,1.2692042879,1.26844168218,1.26599190116,1.26425035997,1.26338973079,1.26192388157,1.26090979639,1.26014602354,1.25911854833,1.2580755714,1.25644463646]","[1.28654539709,1.28147133629,1.27733930936,1.27399099917,1.27125128802,1.2689826322,1.26708200728,1.26547097041,1.26408743225,1.26288214526,1.26181363081,1.26084920879,1.25995625401,1.25907124333,1.25805229599,1.25640341144]"
6027.0_7,"[0.277547354994,0.26323046323,0.243201593273,0.250456663695,0.257244538379,0.264702220266,0.266132703228,0.26208374817,0.257258622554,0.256388262672,0.25883424927,0.261306423296,0.261553672265,0.260048984119,0.258680532534,0.258533473447,0.259179883442,0.259394663944]","[1.30134598987,1.2914284768,1.29564464903,1.2876140087,1.27950106122,1.2749832222,1.27343501101,1.27156007171,1.26925782413,1.26755285251,1.26651170357,1.2650965931,1.26409111798,1.26318495018,1.26223889774,1.26128837473,1.26017449574,1.25819503194]","[1.2924269198,1.28715396571,1.28273087806,1.27921052175,1.2764752828,1.27403362161,1.27200157511,1.27019762188,1.26866098315,1.26728736829,1.26608383945,1.26499088499,1.26400553074,1.26307979718,1.26219548703,1.26127304483,1.26016507859,1.25818679203]"
6027.0_8,"[0.26405663763,0.27022827423,0.267494697768,0.260115527392,0.255267935383,0.256532956358,0.260668933048,0.262859488464,0.261781415174,0.259454143343,0.258345027391,0.25902205536,0.260243435618,0.260683664979,0.260134908353,0.259294747133,0.258775692664,0.258148185591]","[1.28933670373,1.28195877861,1.27561696375,1.27163993473,1.26881055163,1.26675981945,1.26510912627,1.26317706888,1.26203158959,1.2611022907,1.26008913049,1.25924970814,1.25849892473,1.2577958453,1.25709746964,1.25627492546,1.25499336876,1.25102480355]","[1.28086115042,1.27664738048,1.27316431734,1.27038983275,1.26806365509,1.26615512674,1.2645317484,1.26316235372,1.26197721684,1.26095061035,1.26004253844,1.25923033314,1.25848557074,1.25778779264,1.25708464952,1.25626837885,1.25499276823,1.25101887247]"
6027.0_9,"[0.273542619628,0.279172434112,0.294820796136,0.27428792201,0.250836863148,0.24278196337,0.253757733493,0.267025488062,0.26997676342,0.263519758748,0.256189563142,0.25474318304,0.258461180661,0.262210758802,0.262595430518,0.260324360051,0.258200793981,0.257840839917,0.258015410222]","[1.31446253568,1.30732864382,1.28865856924,1.28912695864,1.27402314362,1.27085534879,1.27253729281,1.26895077136,1.26557742477,1.26500078038,1.26362234199,1.26225613162,1.26147023026,1.26065890439,1.25991488106,1.25920832934,1.25828954152,1.25686725495,1.25181399096]","[1.28624802497,1.28174279655,1.27775144003,1.27444352491,1.27182582117,1.26967440825,1.26791418384,1.2664276578,1.26514810507,1.2640299834,1.26304807162,1.2621678528,1.26136742229,1.26061924219,1.25989758188,1.25915262487,1.25827068935,1.25683967435,1.25179342713]"
6027.0_10,"[0.23961762819,0.228173368312,0.250417587721,0.273943706152,0.278233582553,0.265760238118,0.252478624858,0.250426637029,0.257728845745,0.2645227683,0.264890202269,0.26062464559,0.257014162863,0.257053203138,0.259406609733,0.261016443913,0.26035149771]","[1.31254447175,1.29269220126,1.29251005461,1.28457066076,1.27892130239,1.27761594011,1.2743067912,1.27133397919,1.27016705667,1.26829326339,1.26663404307,1.2655655311,1.26437345852,1.26328833572,1.26229499792,1.26111253057,1.25934308513]","[1.29695903483,1.29064563319,1.28565307048,1.28156454869,1.27824287805,1.27545100107,1.27312343757,1.27112537394,1.2694114392,1.26790565369,1.2665776766,1.26538483809,1.2642983211,1.26327595322,1.26225653597,1.26110451327,1.25932558149]"
