SimulationId,cohesion_degree,average_speed,average_direction
1223.0_1,[4.47744904911],[2.83517435493],[2.81505829568]
1223.0_2,[4.6942770605],[2.88848928159],[2.88709832193]
1223.0_3,[4.82393065801],[2.84319699879],[2.83302008434]
1223.0_4,[4.55661565366],[2.87137171307],[2.8686104181]
1223.0_5,"[4.57542669248,4.52751435853,4.26269809812,3.33681453808]","[2.83881667825,2.77956413718,2.38642559539,1.77683424785]","[2.83237927835,2.75854311639,2.28762059833,1.42739878806]"
1223.0_6,"[4.21409140753,4.06199757135,3.40132686106]","[2.79639316366,2.35616386313,1.78221828919]","[2.77485756036,2.26060140282,1.47828004324]"
1223.0_7,[4.55109187126],[2.83706486806],[2.82647200466]
1223.0_8,[4.59250798909],[2.84521763296],[2.83159029387]
1223.0_9,[4.62534699475],[2.84912220135],[2.83432404422]
1223.0_10,[4.78444603275],[2.86975751276],[2.86694777563]
