SimulationId,cohesion_degree,average_speed,average_direction
5564.0_1,"[0.591624796483,0.573101572011]","[3.01481211471,3.00030309782]","[3.01416499454,2.99997824485]"
5564.0_2,"[0.615385499302,0.61900642032,0.604581914521]","[3.01622806324,3.00301688988,2.97945378952]","[3.01572559394,3.00259476151,2.97782368821]"
5564.0_3,"[0.651284970395,0.647186958845,0.601297014203]","[3.01562876904,3.00281903629,2.98428160738]","[3.01555904642,3.002476393,2.98342155758]"
5564.0_4,"[0.618542325042,0.598315245462]","[3.01479263463,2.99987388379]","[3.01431502167,2.99963497781]"
5564.0_5,"[0.645725421406,0.598613447833,0.610250280381]","[3.01595875389,3.0031436543,2.98824361837]","[3.01534967013,3.00305553401,2.98802822189]"
5564.0_6,"[0.61835460283,0.588428969066]","[3.01446361063,2.99742350784]","[3.0133786576,2.99692611607]"
5564.0_7,"[0.607730828386,0.589920604182,0.570372987533]","[3.01478121028,3.0015318552,2.98230870899]","[3.01445289056,3.00099203774,2.9804883379]"
5564.0_8,"[0.612425585243,0.612694185086]","[3.01562193964,3.00185784861]","[3.01556558498,3.00182732038]"
5564.0_9,"[0.619662668519,0.626397152772,0.613126385743]","[3.01507930335,3.00223088806,2.98485933722]","[3.01424132053,3.00179165017,2.98343347562]"
5564.0_10,"[0.660666986402,0.612847715918]","[3.01499696406,3.00163560261]","[3.0149290506,3.00115088145]"
