SimulationId,cohesion_degree,average_speed,average_direction
4007.0_1,"[0.760459113471,0.759842565209,0.760907503456,0.757747289877,0.75638597736,0.753547058178,0.748628847603,0.739627584491]","[1.88352106365,1.88089576736,1.87871126628,1.87677590865,1.87487936698,1.87268415243,1.86932976967,1.86113401211]","[1.88346680566,1.88086188366,1.87867055251,1.87673779557,1.87484463696,1.87264158337,1.86926126325,1.86085965599]"
4007.0_2,"[0.720479258032,0.718224249312,0.716987010659,0.716109091842,0.715259658843,0.714795869443,0.714685766451,0.714993620942,0.715209497315]","[1.88443226047,1.88180148768,1.87958592744,1.87759107346,1.87563924849,1.87347450847,1.87059101875,1.86558143786,1.85203734467]","[1.88442524604,1.88179450619,1.87957995802,1.87758052876,1.87562095157,1.87343845226,1.8704934759,1.86523668743,1.85025521298]"
4007.0_3,"[1.434487354,1.18943467666,0.932167591301,0.793741333923,0.747736587908,0.748768407151,0.721619476336,0.724680523169,0.724653048667]","[1.88684539303,1.88587927054,1.88636074172,1.8865118313,1.8872186884,1.88315542556,1.88011877533,1.87513174387,1.86298872203]","[1.88527970137,1.88438925346,1.88502380041,1.88560356797,1.88505706972,1.88301157455,1.88000105177,1.87485936325,1.86126843792]"
4007.0_4,"[0.761774777154,0.760539081271,0.759436970258,0.757897636903,0.756005939262,0.752997237793,0.747979056754,0.737817005016]","[1.88264934757,1.88004169576,1.87788229659,1.87596715504,1.87407083377,1.87182642034,1.86824938557,1.85882235571]","[1.88262430397,1.88001704812,1.87785909691,1.87594308884,1.87404561257,1.87179048042,1.86817619652,1.8585120128]"
4007.0_5,"[0.721262034282,0.722955883629,0.730594671248,0.735142456235,0.743811815547,0.750782646948,0.752712691391,0.747659489797,0.736663820905]","[1.88676712532,1.88381989096,1.88140153747,1.8794195456,1.87772397074,1.87599468616,1.87350710544,1.86967908643,1.86079409963]","[1.88669369069,1.88372787194,1.88123266912,1.8790745341,1.8770903687,1.87510115877,1.87281125735,1.86930904365,1.86037559211]"
4007.0_6,"[0.760762200811,0.759604743721,0.759120703257,0.755643061722,0.753771190391,0.750374427596,0.743466989222,0.725797862897]","[1.88621933337,1.88293785924,1.88034376094,1.87812150751,1.87581592479,1.8728650718,1.86734859069,1.84443848406]","[1.88570589246,1.88276418693,1.88031484234,1.87809637601,1.87579011406,1.87282721666,1.86723006879,1.84307594385]"
4007.0_7,"[1.24882984233,1.13477163363,1.01646033396,0.86344145099,0.735656982342,0.757172525265,0.758164263126,0.745688337342,0.745142467496]","[1.88798879396,1.88581719024,1.88461541473,1.88389438454,1.88370779784,1.87924523345,1.87744929058,1.87306157822,1.86283810701]","[1.88449957434,1.88286276636,1.8815931649,1.88091058438,1.88065976134,1.87920478395,1.87666275308,1.8729713056,1.86262648674]"
4007.0_8,"[0.762465454639,0.760979158772,0.759585310043,0.758779901606,0.756660424087,0.754252503816,0.750450035943,0.743426306721]","[1.88331073159,1.88059700999,1.8783821363,1.87645994501,1.87463608041,1.87264248972,1.8698815617,1.86422272731]","[1.88330024294,1.88059294098,1.87838102377,1.87645637383,1.87462936452,1.87262960188,1.86984425131,1.86407163625]"
4007.0_9,"[1.41977815334,1.35590180478,1.29932623971,1.23588303393,1.15778582102,1.0561594485,0.918318888827,0.772194958772,0.757343846927]","[1.8841607567,1.88158357974,1.87951139715,1.87782942164,1.87650922525,1.87529278736,1.8740395275,1.87345921838,1.86514424062]","[1.88194050609,1.87945582611,1.87750932152,1.87599272718,1.87489143961,1.87398318284,1.87320345461,1.87206969621,1.8643706512]"
4007.0_10,"[0.744189229845,0.753669485664,0.768494295669,0.761772162221,0.75634818864,0.755150685682,0.750272892673,0.742114450703]","[1.8965737024,1.89392534403,1.89000000255,1.88679107805,1.8840344232,1.88117391507,1.8773810092,1.86943197269]","[1.89534710424,1.89262442284,1.88937238475,1.88653865871,1.88396240605,1.88111950142,1.87732904483,1.86927497189]"
