SimulationId,cohesion_degree,average_speed,average_direction
5313.0_1,"[0.428367781001,0.421292425711]","[2.80705348234,2.80203070911]","[2.80703249337,2.80191052412]"
5313.0_2,"[0.407431823515,0.403851457208,0.395781439413]","[2.80821216145,2.80435085771,2.7937783211]","[2.80820007403,2.80430120303,2.79313764419]"
5313.0_3,"[0.417562157001,0.408877432692,0.403863130097]","[2.82542366369,2.82003567239,2.80955037668]","[2.82541116517,2.81998028682,2.8089807972]"
5313.0_4,"[0.427947332806,0.420383548312]","[2.8053801676,2.80018172457]","[2.80535570025,2.80003507944]"
5313.0_5,"[0.431238849811,0.427075973443,0.418008402776]","[2.81112797232,2.80762972337,2.8011963024]","[2.81111706484,2.8076019319,2.8009879787]"
5313.0_6,"[0.426474843459,0.416578212918]","[2.81014481309,2.80244670184]","[2.81010815366,2.80219816009]"
5313.0_7,"[0.422672695284,0.430478427132,0.415250555144]","[2.81877955615,2.81392232254,2.80467454409]","[2.81837193691,2.81383235193,2.80441251642]"
5313.0_8,"[0.390557751876,0.3846114667,0.36703652511]","[2.80727469786,2.80285586197,2.78318699613]","[2.80725809441,2.80279881056,2.78192814427]"
5313.0_9,"[0.383103274664,0.443620856257,0.414654836561]","[2.82243496708,2.81135717743,2.80242772512]","[2.8129622997,2.80941806025,2.80213875249]"
5313.0_10,"[0.430912874859,0.424107408927,0.40177715345]","[2.82155736633,2.81552128153,2.79022828808]","[2.82151886888,2.81545222666,2.78827510108]"
