SimulationId,cohesion_degree,average_speed,average_direction
3549.0_1,"[1.90538466645,1.91224983513,1.9153333732,1.91448754983,1.90942268472,1.89953158902,1.88362389776]","[1.91856352098,1.91371081652,1.90980455259,1.90664234824,1.90385912502,1.90105191041,1.89764314235]","[1.91778182796,1.9127993173,1.90867819134,1.90518381812,1.90188558705,1.89823070443,1.89318202382]"
3549.0_2,"[1.90601056359,1.92665407612,1.94270449559,1.95447943723,1.96200603015,1.96508788869,1.96340233514]","[1.91989890336,1.91554907395,1.91202009371,1.90901011508,1.90630237764,1.90370861983,1.9010030842]","[1.91969814547,1.91521848218,1.9115115713,1.90825030974,1.90517248948,1.9020066109,1.89836202375]"
3549.0_3,"[2.52815529672,2.52471498883,2.51994332786,2.51396435293,2.50689338457,2.49885083977,2.48998199576]","[1.9201449196,1.91550878458,1.91182566621,1.90880100498,1.906215915,1.90388885028,1.90162428357]","[1.91943284128,1.91471269318,1.91091139914,1.90772291092,1.90490505763,1.90222793813,1.89937553105]"
3549.0_4,"[1.82642702039,1.82734551408,1.82670667245,1.82429174028,1.81950251021,1.81118624508,1.79698680152]","[1.91842310467,1.91365468005,1.90997284079,1.90686303754,1.90390739779,1.90065436117,1.89622187515]","[1.91734211846,1.91239545434,1.9084940665,1.905100119,1.90174459115,1.89785207403,1.89216386307]"
3549.0_5,"[2.0204321317,2.01487319735,2.00803883504,1.99963227661,1.98935746664,1.97681488167,1.96106965126,1.94022159443]","[1.91924041422,1.91449111203,1.91063426968,1.90735905344,1.90458160547,1.90201667825,1.89926106767,1.89563887055]","[1.91807980714,1.91328460994,1.90934642255,1.90593458357,1.90292138841,1.89992172592,1.89626773441,1.89031513092]"
3549.0_6,"[1.85686261207,1.8536749744,1.84959965393,1.8449086577,1.83971722859,1.83375055444,1.82501099803]","[1.91806172652,1.91338378117,1.90961937704,1.90628643313,1.90295751836,1.89895836604,1.89150474924]","[1.91713504503,1.91219091953,1.90805534911,1.90417675274,1.89995912575,1.89419012975,1.88085952699]"
3549.0_7,"[2.33930222894,2.32732613808,2.31619881293,2.30556174029,2.29508043148,2.28439142082,2.27300951181]","[1.91935271158,1.9147390804,1.91107297476,1.90806837084,1.90551838703,1.90326097895,1.9011410152]","[1.91766557327,1.91296084901,1.90914218461,1.90590156003,1.90298951481,1.90015694766,1.89703056275]"
3549.0_8,"[1.89658371349,1.90131715099,1.90178148887,1.89826913497,1.89086848273,1.87922111955,1.86238751901]","[1.91904203826,1.91424356675,1.91035131986,1.9071969985,1.90444154042,1.90171531422,1.89858092846]","[1.91815448777,1.91312536685,1.90894912603,1.9054278554,1.90216236931,1.89864759838,1.89406541495]"
3549.0_9,"[2.23503932278,2.23557765504,2.2347573059,2.23258668481,2.22896025575,2.22372429865,2.21671339115]","[1.91926559203,1.91483144021,1.91143000173,1.90866390044,1.90629126117,1.90413786427,1.90204048925]","[1.91768349137,1.91317016202,1.90963449844,1.9066671068,1.90400252356,1.901420508,1.89865478272]"
3549.0_10,"[2.35853357835,2.36207640702,2.36410471878,2.36453732745,2.36324319442,2.36003998452,2.35479447675]","[1.91969991246,1.91502354066,1.91128427525,1.90818741878,1.9055151107,1.90316318118,1.90092452951]","[1.91893995249,1.91417825036,1.91029049411,1.90694393681,1.90383823181,1.90066422526,1.89650341705]"
