SimulationId,cohesion_degree,average_speed,average_direction
2976.0_1,"[0.51673668727,0.510049838078,0.502319175995]","[2.6936199231,2.68948609215,2.67963346709]","[2.69361857076,2.68944809273,2.67933901287]"
2976.0_2,"[0.514684831448,0.512447279393,0.5064734635]","[2.69399965517,2.69042716288,2.6845892257]","[2.69381351355,2.69031121939,2.68448334296]"
2976.0_3,"[2.06991615706,2.04343301187]","[2.69337547082,2.69063115852]","[2.69253837682,2.689847643]"
2976.0_4,"[0.514759335413,0.510650054367,0.500382800029]","[2.69155944593,2.68745703985,2.67623208227]","[2.69155597062,2.68741339212,2.67587448207]"
2976.0_5,"[0.494531835804,0.494454986448,0.498719653846,0.494458862451]","[2.69744980541,2.69379538485,2.68923527754,2.67265595421]","[2.69736924986,2.69365718292,2.68870955602,2.67023506015]"
2976.0_6,"[0.514803286,0.508434334926,0.49079198944]","[2.6965630173,2.69088790311,2.66610331601]","[2.69641797889,2.6908509959,2.66477384432]"
2976.0_7,"[1.35047214814,1.31550159903]","[2.69615657702,2.69322686287]","[2.69400105014,2.69128889878]"
2976.0_8,"[0.514987106905,0.51240318016,0.505092136319]","[2.69312440083,2.68945634409,2.68254711645]","[2.69311990046,2.68943291813,2.68240251377]"
2976.0_9,"[1.48334206815,1.45962498529]","[2.69287367312,2.69004845415]","[2.69033957717,2.68761857458]"
2976.0_10,"[1.51724951326,1.40884465753,1.2667372435]","[2.69659771828,2.69428423584,2.69160733697]","[2.69511184388,2.69314905768,2.69099815459]"
