SimulationId,cohesion_degree,average_speed,average_direction
1760.0_1,"[3.54804080651,3.61910694813,3.6810982287,3.73550322611,3.78321872714,3.82472980948,3.8602340645,3.88970843481,3.91292861043,3.92943645108,3.93835180895]","[1.364805008,1.36071961534,1.35718563767,1.35400559501,1.3510369602,1.34817084245,1.34531144643,1.342357488,1.3391811598,1.33558854904,1.33113477763]","[1.3635788081,1.35956051331,1.35600119347,1.35274880739,1.34967268691,1.34665044653,1.3435528583,1.34022249933,1.33643425052,1.33179137782,1.32518665333]"
1760.0_2,"[3.52671646792,3.60950220953,3.68501156989,3.75412788602,3.81778739129,3.87663775347,3.93102884335,3.98110242277,4.02687167529,4.06826901501,4.10517011751]","[1.36657923531,1.36297371388,1.35989365395,1.35717271015,1.35470054178,1.35239918103,1.35020379977,1.3480524219,1.3458796274,1.34360941516,1.34113874954]","[1.3661241557,1.3624759525,1.35934831343,1.35660352974,1.35412594964,1.35181804954,1.34959358983,1.34736881163,1.34505155426,1.34252492246,1.33960817988]"
1760.0_3,"[3.83130745691,3.8975000519,3.95899587277,4.01516496322,4.06587546033,4.11125042162,4.15141793243,4.18647469575,4.21647286333,4.24140490074,4.26114884853,4.27501076078]","[1.35431024603,1.3511854223,1.34853640731,1.34621859389,1.34424188244,1.34245203523,1.34072269033,1.33897777668,1.33715303127,1.33517288576,1.33290401995,1.32965885056]","[1.3533386245,1.35037043459,1.34782243752,1.34555387095,1.34356794942,1.34169674084,1.33979124188,1.3377383339,1.33540997335,1.33260835904,1.32890923029,1.32229569774]"
1760.0_4,"[3.48549372864,3.57217179347,3.64777056511,3.71338395861,3.76992454586,3.81811447236,3.85848093521,3.8913275141,3.91668159919,3.93421179212]","[1.36314383399,1.35980242646,1.35673319328,1.35386298654,1.35112319242,1.34843762203,1.34571621606,1.34284707039,1.33968101039,1.33599955101]","[1.36233768995,1.35914760018,1.35619410097,1.35338420256,1.35063796602,1.34787256358,1.34498982142,1.34186041943,1.33829703601,1.33399710507]"
1760.0_5,"[3.62374255092,3.69108039072,3.75135874683,3.80496514506,3.85226757371,3.89352473539,3.92883975325,3.95812258238,3.98103365146,3.99687680967,4.00437636706,4.00115063872,3.98214936428,3.93190863586]","[1.36363329211,1.36006363766,1.35686318299,1.35390871131,1.3510961171,1.34832584321,1.34548972367,1.34245507009,1.33903958651,1.33496387449,1.32974695514,1.32242947004,1.31055322329,1.28143285096]","[1.3629965847,1.35951003154,1.35635905211,1.35341667381,1.35057274569,1.34771875274,1.34473177842,1.34145286068,1.33765034457,1.33294626543,1.3266433785,1.31722976203,1.30041504308,1.2530374798]"
1760.0_6,"[3.31142461834,3.36289527529,3.41232110236,3.45935638379,3.50364650124,3.54478201001,3.58224710082,3.61543728085,3.64393224715,3.66657480663,3.67815508089]","[1.35969208285,1.35631453865,1.35326306954,1.35036876447,1.34748393849,1.34445561676,1.34109402722,1.33712029728,1.33205473087,1.32490927685,1.31289501241]","[1.35915390818,1.35568442571,1.352511065,1.34945190509,1.34633763371,1.3429794251,1.33912386254,1.33436945809,1.32797135315,1.31825709292,1.30003841464]"
1760.0_7,"[3.69035320858,3.73988209834,3.78776171943,3.83322580169,3.87585745168,3.91543173899,3.95175910446,3.98458482895,4.01353150047,4.03805312061,4.05735739506,4.0701359953]","[1.35350142734,1.35076838512,1.34840525977,1.34628015585,1.34429652132,1.34237741174,1.34045433356,1.33845796573,1.33630806566,1.33389751005,1.33105170793,1.32732429405]","[1.35291910824,1.35016508196,1.34772915048,1.34548221732,1.34332333666,1.34116227463,1.33890507681,1.33643815811,1.3336037298,1.33014898212,1.32558417197,1.3185298645]"
1760.0_8,"[3.53563204401,3.61165695347,3.67980033152,3.74002976246,3.79271705212,3.83826225792,3.87695294214,3.90891913783,3.93410793415,3.95223704907,3.96265933898]","[1.36292843404,1.35958873387,1.35656192927,1.35374000606,1.35104942654,1.34842617905,1.34580253552,1.34309803254,1.34020835297,1.33698134265,1.33312779694]","[1.36169248004,1.35843343057,1.35546631386,1.35266643938,1.34993523999,1.3471808879,1.34430173975,1.34116682206,1.33758263572,1.33321457406,1.3273006047]"
1760.0_9,"[3.6416337129,3.70402005707,3.7631161868,3.81878239887,3.87090226343,3.91943704728,3.96439613697,4.00579708449,4.04363238528,4.07782924153,4.1081471286,4.13372325127]","[1.35775640252,1.35492521564,1.3525239896,1.35042281925,1.34853026432,1.34678119108,1.34512683465,1.34352722157,1.34194412407,1.34033086698,1.33860501259,1.33647432929]","[1.35738928318,1.35451192381,1.35201315817,1.34975889226,1.34764862431,1.34559980346,1.34353574123,1.34137374144,1.33900817545,1.3362746558,1.33283698681,1.32752481196]"
1760.0_10,"[3.83873462073,3.90178038479,3.95959598373,4.01251725996,4.06061514265,4.1038440335,4.14207639301,4.17508446877,4.20249479763,4.22371479375,4.23779612575]","[1.35877290853,1.35562228002,1.35287936016,1.35041229534,1.34811648809,1.34590253618,1.34368496228,1.34137004879,1.33883938624,1.335920954,1.33231468218]","[1.35745859278,1.35450888236,1.35191517092,1.34953585731,1.34726343673,1.3450043636,1.34266288917,1.34012408534,1.33722873673,1.33372213855,1.32908806524]"
