SimulationId,cohesion_degree,average_speed,average_direction
793.0_1,"[0.0705467696721,0.060873531681,0.0672931501518,0.0665509504841,0.0601782466754,0.0675666971991]","[2.34091612746,2.32938584457,2.29273234697,2.32991077828,2.34241472074,2.35123102905]","[2.26036760498,2.25504353957,2.25086170572,2.24749845324,2.24471969891,2.24206828361]"
793.0_2,"[0.0585942314609,0.0656063569155,0.0631277955983,0.0622550387153,0.0650249244197,0.0693438908195]","[2.32917951203,2.34263804472,2.3404138953,2.34539177938,2.33112131217,2.3007515696]","[2.2597282862,2.25415680605,2.2498106943,2.24635990902,2.24354778557,2.24113599706]"
793.0_3,"[0.0544553182264,0.0808803029116,0.0561285939663,0.0656601319017,0.0511580843291,0.0704181224532]","[2.39989225825,2.28803895303,2.34304022155,2.32328368806,2.33803234348,2.31650286536]","[2.27264013674,2.26639624836,2.26138119682,2.25731221001,2.25397272692,2.25107229274]"
793.0_4,"[0.0556196786027,0.0674026091836,0.0724480066914,0.0652283158311,0.059738941949,0.0622609076012]","[2.39480037353,2.32285876972,2.32346385943,2.35286172919,2.32523816682,2.3430445467]","[2.25902823376,2.25365416266,2.24943827751,2.24610222286,2.24337737444,2.24064212694]"
793.0_5,"[0.0513405126455,0.0747911347539,0.060528358387,0.069154662992,0.0681907107996,0.0684494598398,0.0673538130174]","[2.43340696725,2.33390395007,2.3088699204,2.33558622312,2.32064026768,2.30490292191,2.30284700389]","[2.26219072534,2.2568154336,2.25260876417,2.24923346271,2.2464748846,2.24412419306,2.24179612258]"
793.0_6,"[0.0648905613259,0.0699252696733,0.0618746751782,0.0615470868133,0.0737997578613]","[2.37696730441,2.34936866577,2.40106109571,2.34730187963,2.27841754927]","[2.26422885368,2.25841813096,2.25385513084,2.25016630186,2.24708181749]"
793.0_7,"[0.0649569231986,0.0589703986838,0.0778464752774,0.0684017600889,0.0560879779927,0.0711448655182]","[2.41367418504,2.33711894301,2.32244682295,2.36693890841,2.35660947769,2.3261029801]","[2.26906643547,2.26306104585,2.25825137586,2.25437198351,2.25115510996,2.24843768337]"
793.0_8,"[0.07320163867,0.0565999562982,0.0660797311809,0.0651979195335,0.0637393577602,0.0624359652434]","[2.32857663188,2.36723871198,2.33592198545,2.34431884048,2.34154299288,2.33190742744]","[2.26052890913,2.25514469579,2.25092359255,2.24753514966,2.24474305577,2.24228547804]"
793.0_9,"[0.0717894379078,0.0799291256069,0.0873212633769,0.0489446219171,0.0717466565495,0.0545561968784,0.0678849508197]","[2.39045563196,2.34923038733,2.29654054019,2.32626310228,2.29270693777,2.33675350858,2.33014132976]","[2.26180588606,2.25658203241,2.25250427972,2.24921358003,2.24647500252,2.24416907291,2.24156517727]"
793.0_10,"[0.0799330026082,0.0584229730396,0.0631552125659,0.0714159241045,0.054273804341,0.0716169944005]","[2.32826835081,2.3437283551,2.39237455198,2.35406491333,2.36387329165,2.32966331556]","[2.27335337144,2.26669876904,2.26140436887,2.25711959767,2.25355332061,2.25042520066]"
