SimulationId,cohesion_degree,average_speed,average_direction
4403.0_1,[3.62055520586],[2.8963875884],[2.84819365412]
4403.0_2,[4.19270306845],[2.87590171988],[2.86040290896]
4403.0_3,[4.22462565118],[2.85364591779],[2.84614408516]
4403.0_4,[4.20240999724],[2.87045880555],[2.86843176809]
4403.0_5,"[3.99486635858,3.97063574937,3.77692329033]","[2.84737569802,2.84842756454,2.57078950804]","[2.83857795335,2.78986700969,2.40162243194]"
4403.0_6,"[3.83810229319,3.73678100667]","[2.83358776048,2.73254747198]","[2.80166037255,2.67556734736]"
4403.0_7,[4.10031010227],[2.84372111145],[2.8316945351]
4403.0_8,[4.04579060556],[2.86447047903],[2.84651573226]
4403.0_9,[4.30079554198],[2.85084392243],[2.83975958263]
4403.0_10,[4.2548388922],[2.85357745756],[2.84722295361]
