SimulationId,cohesion_degree,average_speed,average_direction
13926.0_1,"[0.0187750055287,0.0151718483336,0.0117463799802,0.0111452091752,0.0108372518897,0.01124025091,0.011533076271,0.0109450285919,0.0113844987742,0.0112509183505,0.0112009210497,0.011296730324,0.0111831065962,0.0112957277151,0.0109965771721,0.0113020708672,0.0111686645249,0.0111374344262,0.0114069385275,0.0113135199795,0.0113696311343,0.011407018565]","[1.06842951797,1.06655675006,1.0666694451,1.06533025294,1.06311294779,1.06262922635,1.06040029644,1.06167400007,1.05975289155,1.05963017235,1.05910121067,1.05859388904,1.0586118518,1.05816652677,1.05816562681,1.05791599764,1.05734791015,1.05719139765,1.05670406889,1.05646105903,1.05630915827,1.0562106391]","[1.06711128581,1.06517431178,1.06361440784,1.06233962237,1.06127725873,1.0603817907,1.05962602253,1.05897501706,1.05841014046,1.05791124277,1.05746891911,1.05707311119,1.05671639512,1.0563948751,1.05610341321,1.05583538939,1.05559362457,1.05536665151,1.05516293033,1.05496866797,1.05479383231,1.05462467527]"
13926.0_2,"[0.0111202157828,0.0113652696849,0.0115059341745,0.0110687570816,0.0111731288571,0.0111466752027,0.0115013232039,0.0114747713696,0.0113193760728,0.0115900100494,0.0112160574138,0.0113644523446,0.011301427532,0.0110888200373,0.0112693163977,0.0110589709809,0.011113050476,0.0113406167243,0.0111098007824,0.0114687358031,0.0113288081878,0.011340113391,0.0114900609635]","[1.0701846792,1.0682948525,1.06623826261,1.06572590422,1.06495736049,1.0635781572,1.06228493207,1.06125915931,1.06084580234,1.06007177321,1.05995661162,1.05979516732,1.05932855964,1.05939286733,1.05902148639,1.05861196505,1.05842001888,1.05780025023,1.05754030873,1.05709657068,1.05660050348,1.05642687779,1.05629436942]","[1.0689445099,1.06686003769,1.06518550066,1.06379841532,1.06264772847,1.0616646484,1.06082431176,1.06009501091,1.0594539051,1.0588924738,1.05838792602,1.05794312576,1.05753626406,1.05717525814,1.0568409766,1.05654182683,1.05626318867,1.05601079685,1.05577575161,1.05555943841,1.05535900472,1.05517094466,1.05499681287]"
13926.0_3,"[1.55680972478,1.41989946827,1.26012205649,1.06851740846,0.829824376073,0.516045394437,0.067801460358,0.0339664588439,0.0384502558335,0.0220559204773,0.0140358633668,0.0111182937411,0.0114438749674,0.0110047181942,0.0112509814611,0.0112872261129,0.0111451045578,0.0111063301483,0.0112831306071,0.0113067714078,0.0111023952992,0.0112968390711,0.0111415604829]","[1.06799692151,1.06725707261,1.06709892546,1.06738982831,1.06878934872,1.07102920936,1.07537397482,1.07135005514,1.07027279645,1.06939613792,1.06855474087,1.06993607088,1.06753294438,1.0666961036,1.06685243133,1.0658599018,1.06560178748,1.0647554615,1.06379037626,1.06398958566,1.06311617613,1.06267257342,1.06232806074]","[1.06590130907,1.06516606845,1.0647675994,1.06481067204,1.0656153402,1.0670030411,1.06913170475,1.07098114339,1.0699453501,1.06893579686,1.06789753631,1.06694466028,1.06607023023,1.06527704396,1.06456054943,1.06390212303,1.06330337946,1.06275058828,1.06224257317,1.06177328151,1.06133566549,1.06093156967,1.06055116662]"
13926.0_4,"[0.0148660314447,0.0119181656607,0.0121318344845,0.0112836999061,0.0111777126484,0.011163804783,0.0116926829448,0.0111229814564,0.0113376723981,0.0112738094657,0.0112178692041,0.0114263925343,0.0114688459595,0.0111860212563,0.0111124010388,0.0113603875928,0.011105651969,0.0112046810443,0.0112880089051,0.0112682109912,0.0113699814706,0.0113687354195]","[1.06742901483,1.06740098794,1.0653530341,1.06513145637,1.06346384077,1.06203858232,1.0605386523,1.06113026145,1.06014447087,1.05963915733,1.05938719808,1.05866674446,1.05829793595,1.05813512159,1.05822133621,1.05798531958,1.05764495031,1.05737874085,1.05693484088,1.05664881428,1.05641716121,1.05629399723]","[1.06692133747,1.06507052459,1.06358372679,1.06236330313,1.06134513601,1.06047610795,1.05973643764,1.05908777013,1.05852808648,1.0580260097,1.05758720099,1.05718859771,1.05683465144,1.05651136489,1.05621977073,1.05595317635,1.0557090497,1.05548520998,1.05527808752,1.05508710282,1.0549090028,1.05474105734]"
13926.0_5,"[0.0169439783042,0.0120000166964,0.0109727366291,0.0118057314875,0.0111733768473,0.0115416805304,0.0110975739914,0.0114328328007,0.0111802261871,0.0112716990652,0.0111654845847,0.0110419854636,0.0111194318398,0.0109846286163,0.0111239158964,0.0111838422123,0.0112093060459,0.0113758261849,0.0114396334552,0.0114416069449,0.0115568068915,0.0115316606093,0.0114030278262,0.0114333423823]","[1.07722678128,1.07094952981,1.06865954937,1.06622819025,1.06591348093,1.06592579524,1.06480037966,1.06280304757,1.06308532553,1.06136013778,1.06192166576,1.06080578177,1.06069112904,1.06068767655,1.05993671784,1.05963080818,1.05872378798,1.05815194768,1.05758473337,1.05703122648,1.05679777998,1.05651148173,1.05662292258,1.05668321154]","[1.07183088202,1.0693619047,1.06738690298,1.06574129277,1.06437134169,1.0632115868,1.06222653249,1.06137329312,1.06062724202,1.05997718976,1.05939505846,1.05888173971,1.05841757661,1.05800178578,1.05762402877,1.05728030536,1.05696819718,1.05667915486,1.05641756042,1.05617117066,1.05594873841,1.05573657443,1.05554455487,1.0553587736]"
13926.0_6,"[0.0115782423904,0.0123238462958,0.0109374045265,0.0112545313084,0.0108724103941,0.0114506502545,0.0114350966191,0.0111517106284,0.0113174177449,0.0111229587291,0.0114696605894,0.0112551830158,0.011344722326,0.0115018571095,0.0112767513043,0.0114282383564,0.0114678232807,0.0112246029437,0.0114435372701,0.0112267414498,0.0111550722739]","[1.07748123234,1.07287997224,1.0700687691,1.06840972273,1.06853587228,1.06552934223,1.0644343381,1.0642182683,1.06250377052,1.06221438432,1.06143622135,1.06111908269,1.06022378466,1.05969784456,1.05921596323,1.0586071175,1.05850783581,1.05832434361,1.05835171651,1.05821394577,1.05822082884]","[1.07260990756,1.07007130341,1.0680041813,1.06629435458,1.06486968395,1.06366916897,1.06264481103,1.0617565413,1.06098565859,1.06030514275,1.05970425486,1.05916982484,1.05868670558,1.05825689166,1.05786136747,1.05750856816,1.05717973224,1.05688426714,1.0566074804,1.05635574943,1.05611936401]"
13926.0_7,"[1.19270667973,1.11089443071,1.02038144151,0.917937096026,0.798988857346,0.656313820841,0.477425287224,0.23798392086,0.0732341532087,0.0351956756267,0.0115747604854,0.0132013738879,0.0123890303076,0.0124067404624,0.0111704313284,0.0114153489477,0.011431506316,0.0113606398645,0.0113624992427,0.0114099455926,0.0113170219403,0.0112401544413,0.0113287325122]","[1.07488040704,1.07254047312,1.0717824768,1.0702476439,1.07001923596,1.07034226284,1.07191759019,1.07681013128,1.06555001181,1.06572472624,1.0668284821,1.06416760005,1.06459819901,1.0631832843,1.06481569949,1.06198260958,1.06245217942,1.06169629608,1.06099461814,1.06091621345,1.06105599543,1.06056751868,1.06034773895]","[1.07072626212,1.0688563552,1.0673239439,1.066143779,1.06524260648,1.06458416687,1.06415971673,1.06417288978,1.06482218339,1.06466713148,1.06399141168,1.0632743299,1.06262429397,1.06202548997,1.06147685451,1.06097994728,1.06052022918,1.06010149976,1.05971357617,1.05935531616,1.05902358021,1.05871468341,1.05842549655]"
13926.0_8,"[0.0116568704747,0.0112337076363,0.0112186109954,0.0111963919388,0.0116515120097,0.0114520400288,0.0111938729836,0.0113563553769,0.0113060505539,0.0114379870959,0.0111749397887,0.0113676373022,0.0111919766448,0.0111500579237,0.0112423052021,0.0110435672406,0.011321541882,0.0113023658345,0.0113271272801,0.0114049338376,0.0112825687974,0.0112935894551,0.0113573633268]","[1.07321209893,1.06746733647,1.06513204958,1.06315007375,1.06303934218,1.06189580126,1.06111690994,1.0601666007,1.06042734963,1.05910862106,1.05910099097,1.058852926,1.05849118912,1.05832540589,1.0582195043,1.05788308545,1.05757499759,1.05696343832,1.05670466281,1.05634218833,1.05609439454,1.05606009935,1.05588005079]","[1.06736882552,1.06536693238,1.06377427121,1.06246790427,1.06138424994,1.06046469945,1.05968567774,1.05900407269,1.05841961027,1.05789790575,1.05744229145,1.05703171914,1.05666701347,1.05633557512,1.05603717892,1.05576539554,1.05551661351,1.05529019135,1.05507943067,1.05488809696,1.05470739551,1.05454302114,1.0543818851]"
13926.0_9,"[1.41317199291,1.35382452973,1.29061582538,1.22256867122,1.14840986217,1.06642562044,0.97416979277,0.868113233135,0.742829345485,0.589416971755,0.391818186978,0.117068850101,0.0682188412241,0.0113504275715,0.0110238958071,0.0131412829409,0.012463732668,0.0119391921051,0.0114264174462,0.0114858945937,0.0112051187306,0.0115354542002,0.0112790540671,0.0112744681027]","[1.06454071765,1.0637450435,1.06358020112,1.06172135765,1.06187462716,1.06159109713,1.06135490661,1.06160026014,1.0619881769,1.0628019146,1.06477730497,1.07033985918,1.06136891929,1.06208632614,1.06411834323,1.06151183737,1.06129489249,1.06066029286,1.06045572432,1.06013935743,1.05897939115,1.05892827,1.05898652238,1.05889385995]","[1.06230783477,1.06111311345,1.06019987089,1.05949334471,1.05895751438,1.05861408292,1.05848968024,1.05849941533,1.05863191309,1.05889004737,1.05931753865,1.05998648035,1.06082832857,1.06049710504,1.06012649946,1.05972529561,1.05932422583,1.05895594044,1.05861584799,1.05830183778,1.05802147138,1.057760149,1.05751904201,1.05728855668]"
13926.0_10,"[0.827536844927,0.508993453624,0.0565745944823,0.0253818587484,0.0389250993256,0.0207735971625,0.0146107586903,0.0114037963145,0.0118043023729,0.0116791944694,0.0111929114148,0.0111058801118,0.011170283805,0.0114576459512,0.0111147770089,0.0110648371343,0.0113635032395,0.0113740629789,0.0114265316296,0.0114476876049,0.0114316452438,0.0114445784627]","[1.08072117877,1.08391205631,1.08989587822,1.07617300382,1.07366226155,1.07184121286,1.06985163778,1.07214576267,1.0694791075,1.06741170601,1.06667856921,1.06607684756,1.06449549389,1.06512494854,1.06412380301,1.06395041373,1.06292387094,1.06231430979,1.0617379151,1.06081112419,1.06072658956,1.06034994162]","[1.07444746109,1.07400797051,1.07443868637,1.07475974013,1.07284530051,1.07113395497,1.06955224815,1.06816780564,1.0669479355,1.06588564574,1.06496981416,1.06415608541,1.06343141144,1.06277358615,1.06217909856,1.06163476243,1.06113806785,1.06068030529,1.06025973184,1.05986925506,1.05950889779,1.05917142278]"
