SimulationId,cohesion_degree,average_speed,average_direction
569.0_1,"[3.30391684476,3.35356416246,3.39718898649,3.43717172128,3.47497621109,3.5114035053,3.54692750489,3.58188839655,3.6164082175,3.65066182166,3.68455721102,3.7178524271]","[1.27025060007,1.26087212076,1.25689004453,1.26613046154,1.2535266525,1.25336090022,1.25086270062,1.24242351334,1.24627068998,1.23735768586,1.23671555531,1.23818700799]","[1.26522897901,1.25994615848,1.25530139754,1.25121460353,1.24757959319,1.24428255372,1.24121635316,1.23827644334,1.23535982052,1.23235304482,1.22911535049,1.22544765012]"
569.0_2,"[3.96530288573,4.04264356339,4.10290158155,4.15409110558,4.20087363802,4.24514023162,4.2874656842,4.32783290975,4.36618308931,4.40246190742,4.43670244812,4.46895615762,4.49921318968,4.5274594186]","[1.27938374016,1.27711697955,1.26790626603,1.26713645869,1.25832065317,1.25742084344,1.25414997829,1.25149408742,1.24650853994,1.24912429724,1.24131058172,1.24064590041,1.2406626251,1.23605502339]","[1.27373251004,1.26857887962,1.26400930362,1.25994078573,1.25631927368,1.25308033612,1.25014204165,1.24741881495,1.24483154683,1.24230592947,1.23976863191,1.23713587353,1.23429493623,1.23105915251]"
569.0_3,"[4.21989505638,4.29644662852,4.37773469347,4.46185589977,4.54425190379,4.62139113672,4.69153632404,4.7543817859,4.81041689484,4.86026502221,4.90430824699,4.94245805479]","[1.26539286339,1.26008955487,1.25581920421,1.25377343428,1.24755265621,1.24635476679,1.24221148324,1.23952793899,1.24122543869,1.23747570323,1.23341247605,1.23251473168]","[1.26060961648,1.25614639636,1.25233534025,1.24908943644,1.24620905891,1.24364393448,1.24131399967,1.23908545748,1.23681070966,1.23433629773,1.23144577735,1.22766825094]"
569.0_4,"[3.76786151056,3.8542701606,3.93427384451,4.00711973847,4.07293571761,4.13245648633,4.18652221074,4.23583635718,4.2807662976,4.32144395682,4.35762406899]","[1.27000881554,1.26256224349,1.25745350999,1.25801523953,1.25127592019,1.25044377825,1.24489262362,1.24426571694,1.23976638774,1.23688222657,1.23682092144]","[1.26522477473,1.26039201344,1.25614582294,1.25239655117,1.24914726362,1.24620277404,1.24342261137,1.24069514896,1.23790990974,1.23494136905,1.23162778068]"
569.0_5,"[4.06252809522,4.16384877399,4.25139809425,4.32757507816,4.39462122518,4.45423144081,4.50755366578,4.55520435456,4.59740528411,4.63402912784,4.66455648433,4.68805544728,4.70279486303,4.7053187397,4.68500572636]","[1.27021793698,1.2656073603,1.2671234463,1.25727653308,1.25474748269,1.25064983079,1.24673286959,1.24930852631,1.24114777801,1.23684648829,1.23428221524,1.23132812111,1.22267073873,1.21709848569,1.19624566849]","[1.26975920776,1.26512176077,1.26083590207,1.25687383226,1.25317060076,1.2496453697,1.24620488249,1.24273854315,1.2391061429,1.23511365395,1.23046344788,1.22463705341,1.21655646171,1.20318221278,1.16714355128]"
569.0_6,"[3.95161231756,4.04550130854,4.12596650014,4.19409069774,4.25118329594,4.29857673899,4.33744958201,4.36859383461,4.39232137896,4.4083063857,4.41541266881,4.41133565704,4.39192107069,4.34901956491,4.26260963999]","[1.26232717409,1.25938534793,1.25541584541,1.25144292977,1.24736871189,1.24256281928,1.23778301116,1.23431441486,1.2330242907,1.22325528709,1.21743363197,1.20885865251,1.19494704709,1.17563724195,1.13646513705]","[1.2615987437,1.25729881222,1.25314980851,1.2491547861,1.24525840165,1.24135645749,1.23730270701,1.23290302021,1.22788814688,1.22185418076,1.21414390972,1.20358249006,1.18779300879,1.16080676561,1.09843819106]"
569.0_7,"[4.25139413278,4.33945676941,4.41862917746,4.48864881625,4.55048430278,4.6054563067,4.65474845487,4.69911813941,4.73882051776,4.77377026234,4.80346277544,4.82692385921,4.84216974713]","[1.26453006796,1.26200255328,1.25477461878,1.25104137069,1.24799481193,1.25154398874,1.24215816876,1.23922815177,1.23859440149,1.23621118135,1.23106235565,1.22821100135,1.22277473194]","[1.26217135382,1.25788291127,1.25400094677,1.25046076195,1.24718140718,1.24407305744,1.24103764315,1.23796087658,1.23469955428,1.23105131054,1.22668359408,1.22092248555,1.21180679871]"
569.0_8,"[3.31004168578,3.42447914068,3.52090972986,3.60379266469,3.67797329195,3.74662984911,3.81095264171,3.87127900767,3.92736025137,3.97884787157,4.025158302,4.06539168491,4.09697861563]","[1.26787298819,1.26490113515,1.26954962639,1.2625818807,1.26128487712,1.25337330865,1.25152921024,1.25438312127,1.25727082978,1.24060625049,1.24645765802,1.24146505072,1.23069431952]","[1.26578827544,1.26149208854,1.25772908711,1.25440940388,1.25145273719,1.24876001191,1.24621881595,1.24371181672,1.24111374373,1.23826109971,1.23487707235,1.23030724941,1.2213816798]"
569.0_9,"[3.25822994185,3.29272416953,3.32135204757,3.34271809982,3.35836147897,3.37046188795,3.38047333894,3.38859167026,3.39444039053,3.39706431605,3.3955664123,3.38887521834,3.37552647278,3.3526455404]","[1.28016027146,1.27023011488,1.25428584751,1.24350466784,1.24574226641,1.2461619964,1.23839855433,1.23544582381,1.23684510899,1.23881820511,1.23263347784,1.23968756816,1.23639646753,1.22807375367]","[1.25335882238,1.24903048158,1.2453162079,1.24211312045,1.2393255481,1.23685037052,1.23459483602,1.23249316237,1.23048370702,1.22848686243,1.22639717224,1.22405355214,1.2211384338,1.21635888647]"
569.0_10,"[4.25749064286,4.34653883559,4.43178529001,4.51160316942,4.58507051391,4.65202872496,4.71279775727,4.76780749151,4.81735834025,4.86140968353,4.89956866165,4.93086376017]","[1.26468108149,1.25952097172,1.25699675728,1.2526082578,1.25445065452,1.24721344261,1.24643724602,1.24367881162,1.23991193034,1.23786867324,1.23826996894,1.2311273323]","[1.26232307793,1.25843636826,1.25499173472,1.25186900279,1.24898513982,1.24626977278,1.24364883896,1.24103483944,1.23831578559,1.2353323803,1.2318112929,1.22700314022]"
