SimulationId,cohesion_degree,average_speed,average_direction
3367.0_1,"[0.0247551268674,0.025872904915,0.0253113726349,0.0269094284569,0.0241710985389,0.0246020457581,0.0273508513557,0.0239713770466,0.0273825537129,0.0254605846638,0.0260142383936,0.0262711213705,0.0258154584768]","[1.53427914931,1.50938712282,1.5100010823,1.51959273946,1.51510368885,1.51868113693,1.51033350787,1.52034043407,1.5090792175,1.51269676567,1.51095539416,1.50880109935,1.51062372347]","[1.50480062427,1.50250442467,1.50068938836,1.49917668463,1.49794795796,1.49689571509,1.49600217118,1.49523483541,1.49455990815,1.49397154685,1.49344153176,1.49297091287,1.49249781364]"
3367.0_2,"[0.0241485020661,0.0245169265389,0.0271445763705,0.0249821904032,0.0257204187246,0.0257225754552,0.0247366341828,0.0261651546526,0.0253901291387,0.0249186092918,0.0253464730437,0.0256578924751,0.0253028911903,0.0257716697516]","[1.51958957874,1.52234169052,1.51982111356,1.51707652701,1.51606548063,1.51433105857,1.51611747256,1.514500543,1.51456535112,1.51404012865,1.51287711547,1.51246813282,1.51399154851,1.51018357593]","[1.50590627364,1.50353351316,1.50168887156,1.5001190787,1.49885719291,1.49774398552,1.49682323285,1.49599443922,1.49529565994,1.49465500393,1.49410637899,1.49359437698,1.49314175831,1.49264602841]"
3367.0_3,"[0.084731561799,0.0610608067957,0.044710509197,0.0340758915209,0.0326868296351,0.0280794487246,0.0246084347192,0.0215964627127,0.0293504022686,0.0253683605888,0.0255498441162,0.0263582850461,0.0254539919095,0.0258691477694]","[1.53933840537,1.53634025023,1.52742766782,1.5337195154,1.52361059472,1.51292937665,1.52890576975,1.55005788424,1.52690074352,1.52501542453,1.51856769639,1.50950847089,1.51850518245,1.51049471014]","[1.52476526457,1.52107782726,1.51768831148,1.51472884323,1.51221997351,1.51006976973,1.50824809731,1.50662859269,1.50523339955,1.50398973674,1.50289449191,1.5019052864,1.50101231523,1.50014383376]"
3367.0_4,"[0.0276437593847,0.0228039025357,0.0287667451397,0.0268212842509,0.0264765379692,0.0260255219406,0.0253520094899,0.0253765427404,0.0263453020763,0.0256554513165,0.0263339001874,0.0259485493173,0.0260374778667]","[1.52513869022,1.5284848488,1.51621171181,1.51298410101,1.51676431351,1.521344394,1.51989100166,1.51968813338,1.51153239459,1.51583980509,1.51063406015,1.51090387857,1.50988233613]","[1.50448511349,1.5022163662,1.50039168239,1.49893154903,1.49767885286,1.49666606185,1.49575554437,1.49501525641,1.49433879638,1.49377564002,1.49324985573,1.49280086988,1.49230631136]"
3367.0_5,"[0.0267866927842,0.0269649514902,0.0237437218415,0.0267804922413,0.0230503005833,0.027342810073,0.0247245783593,0.0261094981394,0.0253294338574,0.0256689571883,0.0258118670605,0.0258053263385,0.0248310933831,0.0256168262012]","[1.51924728241,1.52020961928,1.52689251413,1.52616912673,1.5398955732,1.52316065806,1.52776097,1.52258368567,1.52140642573,1.52482941789,1.52220780652,1.52122758459,1.52129208206,1.52031577128]","[1.50904688263,1.50627265222,1.50402010767,1.50221008895,1.50068432332,1.49942473988,1.49831653062,1.49739475267,1.49655684969,1.49585488258,1.49519926306,1.49464524523,1.49411401395,1.49364850448]"
3367.0_6,"[0.0256742131459,0.03026245699,0.0217463941252,0.024759760135,0.0238736481586,0.0251161644949,0.0266714510195,0.0256738704299,0.0249552597614,0.0248591491343,0.0259066883608,0.0248523638036]","[1.53888381825,1.52571712941,1.53452460599,1.53171332664,1.53245362463,1.52927438258,1.52491611841,1.52537246279,1.52536667402,1.52416089885,1.52053958012,1.52292986079]","[1.50972320254,1.5068281608,1.50454230339,1.50265429906,1.50109402437,1.49978736133,1.49865245523,1.49769843842,1.49683604857,1.496108357,1.49542866213,1.49483846638]"
3367.0_7,"[0.107690526527,0.117726660998,0.0541371481689,0.0501565011678,0.0225246560463,0.0196757171988,0.0292555439542,0.0247395598166,0.0246645044345,0.0270205200808,0.0251255629102,0.0266589262358,0.0255983645668,0.0267204841955]","[1.8604100014,1.5313211076,1.5224159189,1.52113999119,1.54800801906,1.55808997047,1.51922425313,1.52522176361,1.53945281901,1.52063096697,1.52135202418,1.51306751228,1.52330865696,1.51669844316]","[1.51332014672,1.51286530043,1.5105907526,1.5084764028,1.50653159525,1.50491361836,1.50347746505,1.50225278365,1.50115966454,1.50020690394,1.49934352951,1.49858983412,1.49788327681,1.49721896244]"
3367.0_8,"[0.0260965282065,0.0256432000612,0.0254724289748,0.0254874960175,0.0255042843136,0.0252098996257,0.026274060007,0.026464716476,0.0267177409785,0.0263042030918,0.0266202793083,0.0262680284832,0.0262510335326]","[1.52851087081,1.52782919227,1.53564038148,1.52324252363,1.52269878965,1.52509670887,1.52757508378,1.51651288735,1.5137771057,1.51361326265,1.50891726205,1.51147791056,1.50782250663]","[1.50513290111,1.50275433115,1.50090068105,1.49934939138,1.49808793214,1.49701466541,1.49610169103,1.49530482719,1.49462243804,1.49400877455,1.49347810471,1.49298793805,1.49254553406]"
3367.0_9,"[1.20366266262,1.039981763,0.7786386329,0.182088953987,0.0591304108148,0.0249804718133,0.0378096351675,0.0217482774927,0.023133157492,0.0236493225325,0.0259335249066,0.0252354129755,0.0284830409488,0.0234879347403]","[1.52084024286,1.51912166971,1.52775634299,1.96520836393,1.51625754989,1.52149604625,1.50981254754,1.54334053362,1.53867637987,1.52593445113,1.53492359079,1.51572695882,1.52041863038,1.52575617444]","[1.50113290049,1.49999921861,1.49955609266,1.50083207309,1.50354709039,1.50278373591,1.5016453853,1.50062962634,1.49967034624,1.49878382302,1.49802358267,1.49731683685,1.49670200661,1.49608961857]"
3367.0_10,"[0.0192655665392,0.0229138239642,0.0207665218348,0.0301917403044,0.0265061588401,0.0263557474215,0.0261832458058,0.0258167753665,0.0277255065606,0.0249099434817,0.0268807412699,0.0261976016243,0.0270709079659]","[1.5810495445,1.58045600366,1.56166514099,1.53265167846,1.5394226566,1.52738862025,1.5253739096,1.5180566836,1.51901548756,1.52039497894,1.51798391252,1.51646559055,1.51752102014]","[1.52094881949,1.51674245039,1.51337059169,1.51061751874,1.50831995668,1.50638623487,1.50473891883,1.50330678,1.50206783898,1.50097234593,1.50001766498,1.49916460685,1.4984018579]"
