SimulationId,cohesion_degree,average_speed,average_direction
1068.0_1,"[0.0253155582537,0.027446715341,0.0263540073405,0.0271761300625,0.0272803841312]","[2.38761740493,2.38298287102,2.38269174213,2.37998625716,2.37955490655]","[2.37557325003,2.37347593507,2.37178565365,2.3703888731,2.36916152111]"
1068.0_2,"[0.0273429681654,0.0275371456664,0.0275899213114,0.0267769217066,0.0276146480679]","[2.38550393234,2.38331106126,2.38214085236,2.38029431235,2.38038511299]","[2.37648205278,2.3743354732,2.37259097551,2.37114562225,2.36991457953]"
1068.0_3,"[0.0276004503961,0.0279220486975,0.0278201781019,0.0271780818754,0.0276576878472]","[2.40292246375,2.39809083819,2.40009093181,2.3952474166,2.39314130406]","[2.39456012998,2.39049819032,2.38717686375,2.38442710596,2.38210969977]"
1068.0_4,"[0.0269016862224,0.0269023479205,0.0272465116455,0.0273821964392,0.0162503025755]","[2.38548263609,2.38312796524,2.37985859854,2.37905993279,2.37132391321]","[2.37523771512,2.37315643674,2.37147363069,2.37008443704,2.36656650795]"
1068.0_5,"[0.0277986461024,0.0270196823977,0.0274061675156,0.027239587341,0.0276149346153,0.0277400845014]","[2.38880085857,2.38444457545,2.38353134753,2.38200861341,2.37951319651,2.37863668825]","[2.37952952124,2.37699059924,2.3749378888,2.37324797508,2.37182926301,2.37052466149]"
1068.0_6,"[0.0267876501602,0.0269617105511,0.0261918725025,0.026591842116]","[2.38829937976,2.38946934847,2.38556580177,2.38601893933]","[2.38014782335,2.37752247041,2.37540918276,2.37365401197]"
1068.0_7,"[0.0274232245949,0.0268893670057,0.028020458605,0.0269487725379,0.0275822840011]","[2.39602587798,2.40154114716,2.38856206601,2.39107480468,2.38722514545]","[2.38714450907,2.38393916362,2.38132350616,2.37915775122,2.37733480932]"
1068.0_8,"[0.0268003480692,0.026903185487,0.0268145468307,0.0264771058238,0.0261911615245]","[2.38863343941,2.385849495,2.3844449215,2.38238354845,2.38166934884]","[2.37576601298,2.37361897762,2.37188677676,2.37045539667,2.36923994925]"
1068.0_9,"[0.033948197401,0.0293200032141,0.0279023071875,0.027765330678,0.025893813918]","[2.39239975049,2.38684373951,2.38826695337,2.3872036843,2.38700340634]","[2.38384017029,2.38099974722,2.37867209486,2.37674158448,2.37510881207]"
1068.0_10,"[0.0276318729912,0.0268065881909,0.0268751465053,0.0265758084532,0.0259345745379]","[2.3998882179,2.401363919,2.39402145098,2.39400804116,2.39026446964]","[2.39007583454,2.38630058404,2.38325911682,2.38074699803,2.37861946903]"
