SimulationId,cohesion_degree,average_speed,average_direction
4785.0_1,"[0.0678897581513,0.0440225354372,0.0429858886721,0.0496787110025,0.0445951608758,0.0359214255484]","[2.20121702907,2.23844038267,2.20521515649,2.18926502971,2.19785029385,2.21040820066]","[2.16646064984,2.16115261288,2.15695036903,2.15360609438,2.15087990177,2.1485752709]"
4785.0_2,"[0.0438065922958,0.0444639942287,0.0461161936139,0.0473460149088,0.044590441393,0.0422486125111,0.0424148565813]","[2.22145604222,2.2048702795,2.20640495311,2.1860520509,2.19623452894,2.20508290856,2.19281772778]","[2.16600750472,2.16041812165,2.15605216649,2.15258390985,2.149774297,2.14744905329,2.14544935326]"
4785.0_3,"[2.0658422423,2.03421187149,2.00109154965,1.96615485458,1.92871650586,1.8877717783]","[2.17361890897,2.16661866745,2.16224565728,2.15380693412,2.15034805232,2.14917782546]","[2.16567692873,2.16004697939,2.15565828118,2.15218359075,2.14938576214,2.14711098119]"
4785.0_4,"[0.053795540877,0.0427572293712,0.0448436455596,0.0467080978893,0.0454149132527,0.0486068204608]","[2.17446068053,2.20565061283,2.22014086535,2.19951240256,2.18824289491,2.17424839433]","[2.16506692362,2.15970089489,2.15554735635,2.15220837317,2.14950257445,2.14728023976]"
4785.0_5,"[0.0622698532503,0.0611527457639,0.0469257018345,0.0393824244016,0.0493905452714,0.0452515540444,0.0427098843298]","[2.18842782074,2.18042141183,2.18061334355,2.1862150496,2.18552757982,2.18895247869,2.18551830946]","[2.16852193221,2.16307041624,2.15883105514,2.15546834662,2.15269593993,2.15039118852,2.1483978734]"
4785.0_6,"[0.0467006990735,0.0415606205499,0.0529933496248,0.0425593414359,0.0484996189196,0.0393855533486]","[2.2562859498,2.20278442727,2.19059508388,2.19292343552,2.18449196033,2.19306804865]","[2.17105994126,2.16513174896,2.16052476025,2.15680394273,2.15375207835,2.15117482927]"
4785.0_7,"[1.33312099377,1.29799809726,1.26279909145,1.22528601414,1.18545976726,1.14028106537]","[2.19566372528,2.19533841347,2.17259642055,2.18746258968,2.16393552307,2.18295713594]","[2.16643296386,2.16105453441,2.15686247668,2.15354418984,2.15090301704,2.14884237804]"
4785.0_8,"[0.0476838649538,0.0374491561181,0.046220870649,0.0384752226931,0.0441631228592,0.046541494487,0.0474180605178]","[2.19743734054,2.20632065014,2.17996277949,2.19993395545,2.18817951352,2.17238374682,2.16664466657]","[2.16683440299,2.16141053004,2.15716600667,2.15376867859,2.15098508161,2.14867112747,2.14664041251]"
4785.0_9,"[1.49366442765,1.46780833905,1.44427006821,1.42201852836,1.40163784472,1.38252902882]","[2.17322909098,2.1746198723,2.16383227125,2.18559012849,2.16747320986,2.16467153345]","[2.16404186956,2.15856983731,2.15430806415,2.15093977793,2.14824305533,2.14609545252]"
4785.0_10,"[1.2652722518,0.92432171216,0.244071010894,0.261226775265,0.164426669131,0.0830853904119,0.0982244794595]","[2.17207862962,2.17261825687,2.17303635618,2.17108015671,2.16448258773,2.17516271529,2.16865005619]","[2.16740538481,2.16311485854,2.16260212331,2.16272700358,2.16068136329,2.15813882736,2.15565687246]"
