SimulationId,cohesion_degree,average_speed,average_direction
3594.0_1,"[4.82717945911,4.90453903943,4.97184712114,5.02292921984]","[2.0224901007,2.01008383921,1.99792000092,1.98397374421]","[2.01889672225,2.00660185883,1.99349342736,1.9755425114]"
3594.0_2,"[4.94549578728,5.04899352672,5.14517485989,5.23300398134]","[2.03071780379,2.02077578236,2.01161321738,2.00270186412]","[2.02939267068,2.019762326,2.01077925919,2.00154975908]"
3594.0_3,"[5.11561576753,5.20065451869,5.26628664626,5.31827627464]","[2.01074104076,2.00167017814,1.99313535156,1.98390884126]","[2.01007740149,2.0001863249,1.99027284061,1.97809618439]"
3594.0_4,"[4.86112115609,4.93021098681,4.98904143354,5.0365274828]","[2.02041405655,2.01019191969,1.99974987856,1.98784206366]","[2.0191444365,2.00872430481,1.99786874754,1.98448426439]"
3594.0_5,"[4.90670465696,4.97610435293,5.02807893903,5.06381465461,5.07803163396,5.05278062967,4.91287730169,4.44059241067]","[2.02012637013,2.00899209745,1.99712320157,1.98290892028,1.9625454085,1.92244446209,1.76527078911,1.36140676089]","[2.01924095014,2.00746432301,1.99480915044,1.97923692128,1.95554790467,1.90423921517,1.69651248543,1.22838597337]"
3594.0_6,"[4.49556951121,4.59850472895,4.6836297887,4.74206303753,4.7442556604,4.54406902122]","[2.01512080155,2.00241408742,1.98668709109,1.96154638332,1.87963726684,1.55464980428]","[2.01392114352,2.00035594421,1.98236934476,1.95031945578,1.83535119375,1.46417395586]"
3594.0_7,"[4.82800886721,4.922035776,5.00293008821,5.07084130651,5.12004378961]","[2.00953082411,2.00074160705,1.99173641179,1.98146443675,1.96613603208]","[2.00809461735,1.99839341092,1.9878776521,1.97462264789,1.95114457247]"
3594.0_8,"[4.9146053845,4.98518573215,5.03615682466,5.07292603158]","[2.02032193551,2.01026151863,1.99997419355,1.98816992889]","[2.018898784,2.00754023202,1.99546980719,1.9800617553]"
3594.0_9,"[4.88907897959,4.98953578772,5.07574075063,5.14757133343,5.19913417454]","[2.01670364311,2.00830996249,2.00025006221,1.99170047176,1.97816589694]","[2.01519596776,2.00588920592,1.99606464552,1.98377118148,1.95903790263]"
3594.0_10,"[5.10053662005,5.19653532702,5.27324618471,5.33178393219]","[2.01435348134,2.00492911702,1.99569291479,1.98546746602]","[2.01352110767,2.00358310717,1.99333631558,1.98103068326]"
