SimulationId,cohesion_degree,average_speed,average_direction
4435.0_1,"[0.555641554547,0.550367244018]","[2.77483802979,2.76920223597]","[2.7748202982,2.76912262904]"
4435.0_2,"[0.524485068481,0.521714596709,0.517130994767]","[2.77600337322,2.77115434646,2.75733511842]","[2.77599255561,2.77111083959,2.7568023437]"
4435.0_3,"[0.525867813123,0.527681352349,0.529461460761]","[2.79280445451,2.78655354913,2.7737979383]","[2.79269154623,2.78639432616,2.77311400085]"
4435.0_4,"[0.555617925745,0.549846111877]","[2.7727013929,2.76685664283]","[2.77268236225,2.76676692177]"
4435.0_5,"[0.557192743409,0.554167178699,0.546817908821]","[2.77874923583,2.77486166083,2.76710296128]","[2.77868485511,2.77480836308,2.76698395033]"
4435.0_6,"[0.553546457678,0.545798820683]","[2.77701828501,2.76808275621]","[2.77699515866,2.76792563044]"
4435.0_7,"[0.556410135025,0.556780472843,0.545192574803]","[2.78654932917,2.78104537502,2.77013828556]","[2.78507724328,2.78016052957,2.76957281867]"
4435.0_8,"[0.556587150161,0.55204738956,0.538873901599]","[2.77468172761,2.77007680658,2.75253912101]","[2.77466868281,2.77002913916,2.75184683188]"
4435.0_9,"[0.604487437772,0.564769500329,0.538254369631]","[2.77960547689,2.77844355224,2.76902607568]","[2.77769223919,2.77655450118,2.76699546463]"
4435.0_10,"[0.558724772973,0.551494631253,0.534668233031]","[2.78895029239,2.78210838947,2.75494846144]","[2.78857369441,2.78202073961,2.75402571355]"
