SimulationId,cohesion_degree,average_speed,average_direction
12188.0_1,[2.25834852564],[2.8513488592],[2.84221890893]
12188.0_2,[2.3538065907],[2.85723958547],[2.85193991594]
12188.0_3,[2.73716160924],[2.85706158605],[2.85216737203]
12188.0_4,[2.14667210785],[2.84775608842],[2.83942172439]
12188.0_5,"[2.32783601232,2.29443065392]","[2.85353881579,2.84365179733]","[2.84744156544,2.82690605597]"
12188.0_6,[2.14769861679],[2.84279291518],[2.8221928612]
12188.0_7,[2.55660261399],[2.85351964718],[2.84444153222]
12188.0_8,[2.23892147366],[2.85433062346],[2.84545141429]
12188.0_9,[2.5104914548],[2.85678538947],[2.8482046074]
12188.0_10,[2.61516780043],[2.85405913053],[2.84555006473]
